year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,2,12,,False,107,7,8,4,0.5,0.0
2003,2,12,02/11/08,False,399,144,142,80,5.0,0.0
2004,2,12,03/04/15,False,1668,476,438,244,4.9,1.25
2005,2,12,04/04/15,False,3194,1446,1337,727,11.5,3.0
2006,2,12,05/04/11,False,7744,4269,3915,2397,29.8,5.0
2007,2,12,06/04/11,False,22538,9261,8480,4617,45.1,8.25
2008,2,12,07/04/11,False,56889,19661,17549,9419,89.2,15.0
2009,2,12,08/04/11,False,70833,16276,13637,5505,51.9,9.0
2010,2,12,09/04/17,False,50444,-46170,-54115,-48171,-369.7,0.0
2011,2,12,10/04/19,False,21112,1108,573,1807,8.9,0.0
2012,2,12,11/04/19,False,12760,1351,1616,620,1.6,0.0
2013,2,12,12/04/19,False,18952,1050,979,1770,3.9,0.0
2014,2,12,13/04/19,False,16397,1844,1734,1637,3.7,1.0
2015,2,12,14/04/17,False,35101,3912,3597,4526,9.8,1.1
2016,2,12,15/04/20,False,42705,8189,7255,6761,13.6,1.3
2017,2,12,16/04/19,False,49699,15417,13889,12925,25.9,3.0
2018,2,12,17/04/19,False,109253,21781,19755,14894,29.7,5.0
2019,2,3,19/04/17,False,25258,5726,4812,3190,6.5,
2019,2,12,18/04/18,False,57846,21919,19185,14018,28.1,6.0
2019,5,3,19/07/11,False,26290,8537,7607,4768,9.8,
2019,8,3,19/10/10,False,19895,6581,5582,3844,7.9,
2019,11,3,20/01/10,False,31968,9914,9476,6529,13.4,
2020,2,3,20/04/16,False,9207,2689,1730,-6940,-14.3,
2020,2,12,18/04/18,True,,25000,22000,15000,,7.0
2020,2,12,19/04/17,False,83540,26279,23076,15373,31.1,7.0
2020,2,12,20/04/16,False,87360,27721,24395,8201,16.9,7
2020,5,3,20/07/14,False,22730,3650,3303,2164,4.5,
2020,8,3,20/10/14,False,9296,1802,949,614,1.3,
2020,11,3,21/01/13,False,23162,3099,2283,1487,3.1,
2021,2,3,21/04/19,False,6180,1117,644,762,1.6,
2021,2,12,19/04/17,True,,26500,22800,15000,,7.0
2021,2,12,20/04/13,True,,27721,24395,8201,,7.0
2021,2,12,20/04/16,False,87360,27721,24395,8201,16.9,7.0
2021,2,12,21/04/19,False,61368,9668,7179,5027,10.5,7
2021,5,3,21/07/14,False,12674,3159,2384,1546,3.3,
2021,8,3,21/10/14,False,10629,1084,282,185,0.4,
2021,11,3,22/01/13,False,6083,793,364,238,0.5,
2022,2,3,22/04/19,False,27548,4982,4441,4504,9.6,
2022,2,12,20/04/16,True,,9550,6900,5000,,
2022,2,12,20/07/14,True,,10150,7700,5750,,7.0
2022,2,12,21/01/13,True,,9500,6800,5000,,7.0
2022,2,12,21/04/19,False,61368,9668,7179,5027,10.5,7.0
2022,2,12,22/04/19,False,56934,10018,7471,6473,13.8,7
2022,5,3,22/07/14,False,16638,2723,2367,1534,3.3,
2022,8,3,22/10/13,False,8837,2359,1799,1895,4.1,
2022,11,3,23/01/12,False,27322,4029,3834,5041,10.9,
2023,2,3,23/04/19,False,15296,3381,2848,939,2.0,
2023,2,12,21/04/19,True,,10550,7450,6500,,7.0
2023,2,12,22/04/19,False,56934,10018,7471,6473,13.8,7.0
2023,2,12,23/04/19,False,68093,12492,10848,9409,20.5,8
2023,5,3,23/07/13,False,10152,2445,1469,1455,3.2,
2023,8,3,23/10/12,False,16344,3038,2618,7048,15.6,
2023,11,3,24/01/11,False,11923,2444,1716,1087,2.4,
2024,2,3,24/04/15,False,44328,5033,4588,2518,5.6,
2024,2,12,22/04/19,True,,10150,7150,7500,,7.0
2024,2,12,23/01/12,True,67200,11900,10000,9000,,7.0
2024,2,12,23/04/19,False,68093,12492,10848,9409,20.5,8.0
2024,2,12,24/03/28,True,82700,12900,10300,12000,26.7,8
2024,2,12,24/04/15,False,82747,12960,10391,12108,26.9,9
2024,5,3,24/07/11,False,25096,4221,3716,3591,8.2,
2024,8,3,24/10/10,False,11199,2634,1838,1774,4.1,
2024,11,3,25/01/09,False,20932,3483,3032,3531,8.1,
2025,2,12,23/04/19,True,,9500,6000,10000,22.6,8.0
2025,2,12,24/03/28,True,82700,12900,10300,12000,26.7,8
2025,2,12,24/04/15,True,,16000,12000,14000,31.9,10
