year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,4279,-251,212,27,2.5,10.0
2000,3,12,00/05/26,False,4592,-72,-276,-500,-45.7,10.0
2001,3,12,01/05/29,False,4520,-185,18,-14,-1.3,10.0
2002,3,12,02/05/28,False,4261,-641,-373,-345,-31.6,10.0
2003,3,12,03/05/27,False,4156,-313,-478,-352,-32.3,10.0
2004,3,12,04/05/26,False,3983,-83,-171,-125,-11.5,10.0
2005,3,12,05/05/27,False,3696,-170,-255,-228,-20.9,10.0
2006,3,12,06/05/30,False,3947,45,134,-58,-5.4,10.0
2007,3,12,07/05/30,False,4443,165,312,163,15.0,10.0
2008,3,12,08/05/22,False,4627,114,98,-168,-15.5,10.0
2009,3,12,09/05/20,False,4841,184,-70,-156,-14.4,10.0
2010,3,12,10/05/17,False,4513,480,507,322,29.6,10.0
2011,3,12,11/05/18,False,4343,374,276,149,13.8,10.0
2012,3,12,12/05/18,False,3827,67,74,78,7.2,10.0
2013,3,12,13/05/17,False,4024,303,458,304,28.0,10.0
2014,3,12,14/05/16,False,4301,345,611,408,37.6,10.0
2015,3,12,15/05/20,False,4928,688,790,546,50.3,10.0
2016,3,12,16/05/18,False,4850,619,534,317,29.2,10.0
2017,3,12,17/05/17,False,5710,1660,1549,1113,102.5,10.0
2018,3,12,18/05/16,False,5909,1478,1771,1308,120.4,10.0
2019,3,3,19/05/16,False,1555,252,106,34,3.1,
2019,3,12,18/05/16,True,6500,1800,1800,1300,,10.0
2019,3,12,18/11/13,True,6300,1400,1400,1000,,10.0
2019,3,12,19/05/16,False,6258,1121,916,553,50.9,10.0
2019,6,3,19/08/09,False,1668,287,340,243,22.4,
2019,9,3,19/11/13,False,1634,376,248,136,12.5,
2019,12,3,20/02/13,False,1661,324,275,162,14.9,
2020,3,3,20/06/05,False,1600,308,474,361,33.3,
2020,3,12,19/05/16,True,6600,1200,1100,800,,10.0
2020,3,12,20/06/05,False,6563,1295,1337,902,83.1,10.0
2020,6,3,20/08/13,False,1314,255,-39,-113,-10.4,
2020,9,3,20/11/13,False,1418,220,228,144,13.5,
2020,12,3,21/02/10,False,1420,361,445,337,31.1,
2021,3,3,21/05/19,False,1434,335,391,230,21.2,
2021,3,12,20/06/05,True,,,,,,10.0
2021,3,12,21/02/10,True,5550,1050,850,500,,10.0
2021,3,12,21/05/19,False,5586,1171,1025,598,55.1,10.0
2021,6,3,21/08/12,False,1413,354,578,457,42.2,
2021,9,3,21/11/12,False,1412,299,317,224,20.6,
2021,12,3,22/02/14,False,1346,243,255,172,15.9,
2022,3,3,22/05/19,False,1243,192,316,244,22.5,
2022,3,12,21/05/19,True,5600,1200,1200,800,,10.0
2022,3,12,22/05/19,False,5414,1088,1466,1097,101.1,10.0
2022,6,3,22/08/12,False,1366,174,445,362,33.4,
2022,9,3,22/11/14,False,1465,230,536,427,39.4,
2022,12,3,23/02/13,False,1649,244,255,148,13.6,
2023,3,3,23/05/19,False,1504,13,-181,-264,-24.3,
2023,3,12,22/05/19,True,5400,800,800,500,,10.0
2023,3,12,23/05/19,False,5984,661,1055,673,62.0,10.0
2023,6,3,23/08/10,False,1648,178,95,-4,-0.4,
2023,9,3,23/11/13,False,1545,100,248,149,13.8,
2023,12,3,24/02/14,False,1626,101,175,90,8.3,
2024,3,3,24/05/17,False,1293,57,-129,-195,-18.4,
2024,3,12,23/05/19,True,6100,800,700,420,38.7,10.0
2024,3,12,24/05/17,False,6112,436,389,40,3.8,10
2024,6,3,24/08/09,False,1458,102,268,175,16.2,
2024,9,3,24/11/14,False,1566,-64,270,215,19.8,
2025,3,12,24/05/17,True,6300,500,400,240,22.1,10
