year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/27,False,30249,-702,-179,-1870,-25.5,0.0
2000,3,12,00/05/25,False,26465,66,423,157,2.2,0.0
2001,3,12,01/05/22,False,29111,541,874,354,4.8,0.0
2002,3,12,02/05/22,False,27947,1044,1297,365,5.0,0.0
2003,3,12,03/05/15,False,25563,422,612,188,2.6,3.0
2004,3,12,04/05/12,False,25703,509,649,132,1.9,3.0
2005,3,12,05/05/11,False,28929,710,861,451,6.5,3.0
2006,3,12,06/05/10,False,36368,1540,1672,987,13.7,5.0
2007,3,12,07/05/09,False,48950,2802,2895,1731,24.7,7.0
2008,3,12,08/04/30,False,50887,2396,2492,2201,31.5,7.0
2009,3,12,09/04/30,False,44469,391,482,387,5.8,7.0
2010,3,12,10/04/30,False,35442,812,878,407,6.3,7.0
2011,3,12,11/05/10,False,43239,2362,2422,560,8.8,7.0
2012,3,12,12/05/11,False,45809,3346,3347,1877,29.4,7.0
2013,3,12,13/05/09,False,46411,5580,5859,2780,43.6,10.0
2014,3,12,14/05/09,False,51179,4685,4847,3331,52.2,10.0
2015,3,12,15/05/11,False,55028,5374,5462,3349,52.5,12.0
2016,3,12,16/05/11,False,52510,4424,4557,2952,46.3,12.0
2017,3,12,17/05/12,False,49114,4286,4368,3324,52.8,12.0
2018,3,12,18/05/11,False,55194,5047,5219,3677,59.5,15.0
2019,3,3,19/05/13,False,13157,358,323,218,3.5,
2019,3,12,18/05/11,True,60000,5000,5000,3500,,16.0
2019,3,12,19/01/29,True,59000,4500,4600,3200,,16.0
2019,3,12,19/05/13,False,57995,4067,4087,2926,47.4,16.0
2019,6,3,19/07/23,False,13405,429,454,320,5.2,
2019,9,3,19/10/29,False,15722,1619,1613,1109,18.0,
2019,12,3,20/01/28,False,14792,933,948,682,11.0,
2020,3,3,20/05/13,False,14252,800,902,629,10.2,
2020,3,12,19/05/13,True,61500,5000,5000,3600,,18.0
2020,3,12,19/07/23,True,57500,3550,3550,2500,,18.0
2020,3,12,20/05/13,False,58171,3781,3917,2740,44.4,18.0
2020,6,3,20/07/28,False,13365,693,703,517,8.4,
2020,9,3,20/10/27,False,14021,1318,1329,943,15.3,
2020,12,3,21/01/26,False,13804,1174,1218,848,13.7,
2021,3,3,21/05/12,False,13326,347,379,337,5.5,
2021,3,12,20/05/13,True,51700,3000,3000,2100,,18.0
2021,3,12,20/10/27,True,55800,3200,3200,2300,,18.0
2021,3,12,21/01/26,True,54500,3400,3500,2500,,18.0
2021,3,12,21/05/12,False,54516,3532,3629,2645,42.8,18.0
2021,6,3,21/07/27,False,14276,648,716,526,8.5,
2021,9,3,21/10/26,False,15328,1056,1114,808,13.1,
2021,12,3,22/01/27,False,15535,701,732,432,7.0,
2022,3,3,22/05/13,False,14722,480,552,564,9.1,
2022,3,12,21/05/12,True,60300,4000,4100,2900,,18.0
2022,3,12,21/07/27,True,65200,3600,3700,2650,,18.0
2022,3,12,21/10/26,True,61700,3600,3700,2650,,18.0
2022,3,12,22/05/13,False,59861,2885,3114,2330,37.7,18.0
2022,6,3,22/07/27,False,14732,327,437,323,5.2,
2022,9,3,22/10/28,False,15677,565,637,549,8.9,
2022,12,3,23/01/31,False,16182,464,469,243,3.9,
2023,3,3,23/05/11,False,14885,345,321,-148,-2.4,
2023,3,12,22/05/13,True,69700,3600,3700,2700,,18.0
2023,3,12,22/07/27,True,67600,3200,3350,2500,,18.0
2023,3,12,22/10/28,True,64000,2400,2600,2000,,18.0
2023,3,12,22/12/21,True,64000,2400,2600,2000,,9.0
2023,3,12,23/01/31,True,62800,1850,2050,1450,,9.0
2023,3,12,23/05/11,False,61476,1701,1864,967,15.7,9.0
2023,6,3,23/07/26,False,15445,540,598,453,7.3,
2023,9,3,23/10/31,False,15836,639,692,514,8.3,
2023,12,3,24/01/31,False,16752,914,919,637,10.3,
2024,3,3,24/05/14,False,16086,454,479,161,2.6,
2024,3,12,23/05/11,True,,,,,,
2024,3,12,24/03/26,True,,,,,,0
2024,3,12,24/05/14,False,64119,2547,2688,1765,28.6,0
2024,6,3,24/07/26,False,17305,978,1066,659,10.7,
2025,3,12,24/05/14,True,,,,,,
