year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,02/05/24,False,3262347,,-289345,-152316,-28.9,6.0
2003,3,12,03/05/26,False,2772528,,-360262,-161495,-25.9,4.0
2004,3,12,04/05/24,False,2555183,,578371,560815,87.2,6.0
2005,3,12,05/05/25,False,2628509,,593291,338416,51.1,6.0
2006,3,12,06/05/22,False,4293950,,1078061,770719,93.3,7.0
2007,3,12,07/05/23,False,6094033,,1457080,880997,86.8,11.0
2008,3,12,08/05/20,False,6393951,,1029013,636624,61.0,7.01
2009,3,12,09/05/19,False,5677460,,82807,-256952,-25.0,12.0
2010,3,12,10/05/18,False,5040282,,545697,388734,29.6,12.0
2011,3,12,11/05/16,False,4528933,,646432,583079,40.0,12.0
2012,3,12,12/05/15,False,4951095,,1471991,981331,68.1,12.0
2013,3,12,13/05/15,False,4763225,,1344176,852623,59.0,13.0
2014,3,12,14/05/14,False,5176102,,1694820,984845,68.3,16.0
2015,3,12,15/05/15,False,5638402,,1713001,1033759,73.2,18.0
2016,3,12,16/05/16,False,5714419,,1539486,951402,68.5,18.0
2017,3,12,17/05/15,False,5979568,,1360767,926440,68.3,18.0
2018,3,12,18/05/15,False,6068061,,1462418,989664,74.6,19.0
2019,3,3,19/05/15,False,1674277,,163167,457,0.0,
2019,3,12,18/05/15,True,,,,850000,,20.0
2019,3,12,18/11/13,True,,,,850000,,22.0
2019,3,12,19/05/15,False,6697402,,1348043,872689,66.9,22.0
2019,6,3,19/07/31,False,1801365,,450847,389193,30.1,
2019,9,3,19/11/13,False,1779851,,340225,217771,16.9,
2019,12,3,20/02/04,False,1725980,,295886,-19524,-1.5,
2020,3,3,20/05/15,False,1991882,,148812,-59289,-4.6,
2020,3,12,19/05/15,True,,,,,,25.0
2020,3,12,20/05/15,False,7299078,,1235770,528151,41.0,25.0
2020,6,3,20/08/04,False,1697631,,277753,183492,14.3,
2020,9,3,20/11/13,False,1441625,,312501,217334,16.9,
2020,12,3,21/02/04,False,1355770,,250365,206211,16.1,
2021,3,3,21/05/17,False,1530310,,212991,169981,13.2,
2021,3,12,20/05/15,True,,,,,,25.0
2021,3,12,21/05/17,False,6025336,,1053610,777018,60.5,25.0
2021,6,3,21/08/02,False,1503727,,460323,383082,29.8,
2021,9,3,21/11/15,False,1454692,,525683,398351,31.0,
2021,12,3,22/02/02,False,1404499,,407605,288965,22.5,
2022,3,3,22/05/16,False,1712969,,144038,60442,4.7,
2022,3,12,21/05/17,True,,,,850000,,27.0
2022,3,12,21/11/15,True,,,,1050000,,28.0
2022,3,12,22/05/16,False,6075887,,1537649,1130840,88.5,28.0
2022,6,3,22/08/02,False,2163890,,262961,113685,9.0,
2022,9,3,22/11/14,False,2150327,,328133,117406,9.4,
2022,12,3,23/02/02,False,2479550,,257838,112084,9.0,
2023,3,3,23/05/15,False,2487260,,171796,773321,62.8,
2023,3,12,22/05/16,True,,,,1000000,,32.0
2023,3,12,23/05/15,False,9281027,,1020728,1116496,90.7,32.0
2023,6,3,23/08/01,False,2774099,,725585,558389,46.4,
2023,9,3,23/11/14,False,2891564,,554322,368892,30.7,
2023,12,3,24/02/05,False,2842013,,521960,370635,30.9,
2024,3,3,24/05/15,False,3382674,,326091,192865,16.1,
2024,3,12,23/05/15,True,,,,1300000,110.5,41.0
2024,3,12,24/05/15,False,11890350,,2127958,1490781,124.7,41
2024,6,3,24/08/01,False,3525017,,733359,555894,47.5,
2024,9,3,24/11/14,False,3335260,,1023567,702301,60.1,
2025,3,12,24/05/15,True,,,,1500000,,50
2025,3,12,24/11/14,True,,,,1750000,150.2,60
