year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,10,12,,False,2479,,172,101,175077.0,0.0
2011,10,12,,False,2093,,53,33,80455.0,0.0
2012,10,12,,False,2040,,245,-155,-364782.0,0.0
2013,10,12,,False,2987,648,668,507,24.2,0.0
2014,10,12,,False,2976,665,662,431,23.5,0.0
2015,10,12,15/12/11,False,3544,959,961,608,32.6,0.0
2016,10,12,16/12/09,False,3460,1370,1376,889,43.3,0.0
2017,10,12,17/12/08,False,3942,1724,1726,1112,54.2,0.0
2018,10,12,18/12/07,False,4491,2000,2005,1085,52.6,0.0
2019,4,3,19/06/07,False,1363,564,576,372,17.8,
2019,7,3,19/09/06,False,1242,488,487,313,15.0,
2019,10,3,19/12/13,False,745,-57,-66,-49,-2.3,
2019,10,12,18/12/07,True,4650,2350,2350,1516,,0.0
2019,10,12,19/06/07,True,4350,1400,1410,900,,0.0
2019,10,12,19/12/13,False,4382,1435,1438,920,44.0,0.0
2020,1,3,20/03/13,False,985,297,298,178,8.5,
2020,4,3,20/06/12,False,1026,304,305,-219,-10.6,
2020,7,3,20/09/11,False,983,328,329,201,9.6,
2020,10,3,20/12/11,False,868,211,214,157,7.5,
2020,10,12,19/12/13,True,,,,,,0.0
2020,10,12,20/09/11,True,3800,1100,1100,270,,0.0
2020,10,12,20/12/11,False,3862,1140,1146,317,15.2,0.0
2021,1,3,21/03/12,False,1005,359,359,225,10.8,
2021,4,3,21/06/11,False,1370,603,603,387,18.5,
2021,7,3,21/09/10,False,1237,470,470,299,14.3,
2021,10,3,21/12/10,False,656,-126,-126,-87,-4.2,
2021,10,12,20/12/11,True,4620,1520,1520,978,,0.0
2021,10,12,21/12/10,False,4268,1306,1306,824,39.4,0.0
2022,1,3,22/03/11,False,892,122,122,71,3.4,
2022,4,3,22/06/10,False,1158,292,291,179,8.7,
2022,7,3,22/09/09,False,1196,-322,-322,-233,-11.8,
2022,10,3,22/12/09,False,709,-289,-293,-354,-17.3,
2022,10,12,21/12/10,True,4420,850,850,527,,0.0
2022,10,12,22/09/09,True,4000,-200,-200,-190,,0.0
2022,10,12,22/12/09,False,3955,-197,-202,-337,-16.5,0.0
2023,1,3,23/03/10,False,884,111,111,57,2.8,
2023,4,3,23/06/09,False,1191,241,243,223,11.0,
2023,7,3,23/09/08,False,1180,201,201,111,5.5,
2023,10,3,23/12/08,False,686,-166,-164,-106,-5.2,
2023,10,12,22/12/09,True,4000,50,50,-20,,0.0
2023,10,12,23/03/10,True,4000,50,50,85,,0.0
2023,10,12,23/06/09,True,4000,250,250,225,,0.0
2023,10,12,23/09/08,True,4000,375,375,275,,0.0
2023,10,12,23/12/08,False,3941,387,391,285,14.1,0.0
2024,1,3,24/03/08,False,864,-29,-20,-25,-1.3,
2024,4,3,24/06/07,False,1236,-135,-125,-90,-4.5,
2024,7,3,24/09/13,False,1181,112,124,70,3.5,
2024,10,3,24/12/13,False,668,-144,-124,82,4.1,
2024,10,12,23/12/08,True,4100,300,300,165,8.1,0.0
2024,10,12,24/06/07,True,4100,-100,-70,-85,-4.2,0
2024,10,12,24/10/18,True,4100,-100,-70,90,4.4,0
2024,10,12,24/12/13,False,3949,-196,-145,37,1.9,0
2025,10,12,24/12/13,True,3850,250,330,142,7.0,0
