year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,,False,262,0,0,0,4.4,0.0
2004,3,12,,False,974,45,44,24,308.2,0.0
2005,3,12,,False,1851,64,62,45,54.5,0.0
2006,3,12,,False,2807,280,275,130,10.9,0.0
2007,3,12,07/05/15,False,3494,294,274,160,12.7,0.0
2008,3,12,08/05/08,False,4193,318,319,166,12.3,4.5
2009,3,12,09/05/07,False,5153,220,211,106,8.1,2.25
2010,3,12,10/05/11,False,3651,432,443,-29,-2.7,5.63
2011,3,12,11/05/09,False,5282,1130,1129,656,59.4,15.0
2012,3,12,12/05/14,False,8935,1955,1955,1139,89.7,15.0
2013,3,12,13/05/13,False,13878,1923,1937,1176,101.0,15.0
2014,3,12,14/05/12,False,23352,4227,4253,2698,238.7,20.0
2015,3,12,15/05/15,False,20841,2373,2423,1368,119.3,15.0
2016,3,12,16/05/12,False,27787,2480,2475,1528,127.6,15.0
2017,3,12,17/05/10,False,28500,2105,2122,3230,269.1,15.0
2018,3,12,18/05/10,False,25486,725,702,105,8.8,0.0
2019,3,3,19/05/13,False,6480,-893,-906,-1139,-99.5,
2019,3,12,18/05/10,True,,,,,,
2019,3,12,19/05/13,False,30282,-1002,-972,-1639,-143.2,0.0
2019,6,3,19/08/08,False,8144,-347,-319,-238,-21.5,
2019,9,3,19/11/11,False,9462,-41,-39,-31,-2.8,
2019,12,3,20/02/13,False,9298,37,23,-75,-6.8,
2020,3,3,20/05/14,False,7091,254,250,-214,-19.3,
2020,3,12,19/05/13,True,,,,,,
2020,3,12,20/05/14,False,33995,-97,-85,-558,-50.3,0.0
2020,6,3,20/08/11,False,8704,625,670,338,30.4,
2020,9,3,20/11/12,False,8953,538,508,569,51.3,
2020,12,3,21/02/09,False,10298,751,866,516,46.4,
2021,3,3,21/05/13,False,7759,220,201,10,0.9,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,21/05/13,False,35714,2134,2245,1433,128.9,0.0
2021,6,3,21/08/11,False,3997,431,447,205,18.4,
2021,9,3,21/11/11,False,3963,106,93,55,5.0,
2021,12,3,22/02/08,False,3899,213,211,90,8.1,
2022,3,3,22/05/12,False,3618,488,541,-40,-3.6,
2022,3,12,21/05/13,True,,,,,,
2022,3,12,22/05/12,False,15477,1238,1292,310,27.9,0.0
2022,6,3,22/08/09,False,3692,246,279,168,15.2,
2022,9,3,22/11/10,False,3419,-150,-130,-176,-16.1,
2022,12,3,23/02/09,False,3810,413,418,224,20.2,
2023,3,3,23/05/11,False,3079,135,61,38,3.4,
2023,3,12,22/05/12,True,,,,,,
2023,3,12,23/05/11,False,14000,644,628,254,22.9,0.0
2023,6,3,23/08/07,False,3432,271,461,393,35.3,
2023,9,3,23/11/08,False,3513,275,1040,677,60.9,
2023,12,3,24/02/13,False,3764,-293,-298,112,10.1,
2024,3,3,24/05/14,False,3561,-92,23,-174,-15.7,
2024,3,12,23/05/11,True,,,,,,0.0
2024,3,12,24/02/13,True,14223,64,1140,1097,103.5,0.0
2024,3,12,24/05/14,False,14270,161,1226,1008,91.2,0
2024,6,3,24/08/07,False,3543,-413,-362,-285,-27.9,
2024,9,3,24/11/13,False,3468,-441,-308,-78,-7.7,
2025,3,12,24/05/14,True,,,,,,0
