year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/21,False,76839,196,194,182,28.2,4.0
2000,3,12,00/06/21,False,73436,148,133,-306,-47.5,4.0
2001,3,12,01/05/28,False,70040,58,48,-7,-1.2,4.0
2002,3,12,02/05/29,False,70120,289,207,10,1.6,4.0
2003,3,12,03/05/22,False,74318,327,348,179,26.8,4.0
2004,3,12,04/05/21,False,70200,347,382,100,14.7,4.0
2005,3,12,05/05/20,False,65146,88,183,76,10.9,4.0
2006,3,12,06/05/22,False,64189,96,146,223,34.6,4.0
2007,3,12,07/05/21,False,62849,83,169,62,10.0,4.0
2008,3,12,08/05/20,False,61315,49,118,16,2.7,4.0
2009,3,12,09/05/20,False,40815,-55,56,-114,-18.2,3.0
2010,3,12,10/05/20,False,46596,-62,75,40,6.4,3.0
2011,3,12,11/05/19,False,42682,-21,115,-53,-8.5,3.0
2012,3,12,12/05/18,False,40284,4,119,57,9.1,3.0
2013,3,12,13/05/17,False,37213,21,157,154,24.6,3.0
2014,3,12,14/05/16,False,36396,27,126,102,16.4,3.0
2015,3,12,15/05/18,False,35213,5,47,-23,-3.7,3.0
2016,3,12,16/05/13,False,34931,8,53,40,6.5,3.0
2017,3,12,17/05/11,False,40689,39,47,28,4.6,3.0
2018,3,12,18/05/08,False,38230,29,19,17,2.8,3.0
2019,3,3,19/05/08,False,8167,-30,-33,-33,-5.5,
2019,3,12,18/05/08,True,37200,,60,40,,3.0
2019,3,12,19/04/22,True,36437,,11,2,,3.0
2019,3,12,19/05/08,False,36437,11,11,2,0.3,3.0
2019,6,3,19/08/08,False,8340,1,22,17,2.9,
2019,9,3,19/11/07,False,8190,0,4,6,1.0,
2019,12,3,20/02/07,False,9853,64,75,66,10.6,
2020,3,3,20/05/11,False,7546,-47,-37,-50,-8.0,
2020,3,12,19/05/08,True,35400,,60,50,,3.0
2020,3,12,20/05/11,False,33929,18,64,39,6.3,3.0
2020,6,3,20/08/06,False,7127,-8,16,16,2.6,
2020,9,3,20/11/09,False,7744,39,65,41,6.6,
2020,12,3,21/02/08,False,9749,103,117,117,18.8,
2021,3,3,21/05/11,False,7223,-123,-112,-112,-17.9,
2021,3,12,20/05/11,True,29000,,30,20,,3.0
2021,3,12,20/10/20,True,30871,,101,72,,3.0
2021,3,12,21/05/11,False,31843,11,86,62,9.9,3.0
2021,6,3,21/08/10,False,4564,-7,18,16,2.6,
2021,9,3,21/11/08,False,4560,-22,-8,-7,-1.1,
2021,12,3,22/02/07,False,6252,81,93,83,13.3,
2022,3,3,22/05/12,False,4552,-100,-87,-81,-13.0,
2022,3,12,21/05/11,True,20500,,60,40,,3.0
2022,3,12,22/04/22,True,19928,,21,16,,3.0
2022,3,12,22/05/12,False,19928,-48,16,11,1.8,3.0
2022,6,3,22/08/08,False,4928,6,28,19,3.2,
2022,9,3,22/11/08,False,4952,-22,-9,-11,-1.8,
2022,12,3,23/02/07,False,6379,91,101,88,14.1,
2023,3,3,23/05/11,False,4743,-50,-41,-42,-6.7,
2023,3,12,22/05/12,True,20200,10,70,60,,3.0
2023,3,12,23/04/21,True,21002,26,80,54,,3.0
2023,3,12,23/05/11,False,21002,25,79,54,8.7,3.0
2023,6,3,23/08/08,False,4814,18,42,35,5.7,
2023,9,3,23/11/09,False,4787,45,51,39,6.3,
2023,12,3,24/02/08,False,5896,82,92,75,12.0,
2024,3,3,24/05/10,False,4428,-23,-5,13,2.1,
2024,3,12,23/05/11,True,21300,10,60,50,,3.0
2024,3,12,23/11/09,True,20400,60,100,90,14.4,3.0
2024,3,12,24/04/22,True,20000,120,170,160,25.6,3
2024,3,12,24/05/10,False,19925,122,180,162,26.0,3
2024,6,3,24/08/08,False,4564,36,52,40,6.4,
2024,9,3,24/11/08,False,4786,32,36,41,6.6,
2025,3,12,24/05/10,True,20000,70,90,60,9.6,3
2025,3,12,24/11/08,True,19400,120,140,100,16.0,3
