year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,10,12,,False,1552,,306,170,85.3,0.0
2015,10,12,,False,1598,,307,204,102.4,100.0
2016,10,12,,False,1826,,350,253,126.9,30.0
2017,10,12,,False,2899,490,480,277,138.6,30.0
2018,10,12,,False,3067,641,639,464,232.0,50.0
2019,7,3,19/09/09,False,688,60,60,53,26.4,
2019,10,3,19/12/09,False,818,109,110,81,38.9,
2019,10,12,19/07/24,True,3150,550,549,372,,50.0
2019,10,12,19/11/11,True,3011,425,424,303,,50.0
2019,10,12,19/12/09,False,3011,426,426,311,149.4,50.0
2020,1,3,20/03/09,False,659,65,65,44,19.5,
2020,4,3,20/06/09,False,754,116,120,83,36.2,
2020,7,3,20/09/09,False,515,4,3,1,0.4,
2020,10,3,20/12/09,False,513,22,23,12,5.2,
2020,10,12,19/12/09,True,3200,497,496,330,,
2020,10,12,20/03/09,True,3200,497,496,330,,50.0
2020,10,12,20/05/15,True,2500,190,193,132,,20.0
2020,10,12,20/12/09,False,2441,207,211,140,61.1,22.0
2021,1,3,21/03/09,False,479,-14,-6,-4,-2.0,
2021,4,3,21/06/09,False,814,164,164,111,48.4,
2021,7,3,21/09/01,False,614,35,35,24,10.5,
2021,10,3,21/12/09,False,642,37,78,58,25.3,
2021,10,12,20/12/09,True,2650,256,263,179,,26.0
2021,10,12,21/09/01,True,2650,256,263,179,,31.0
2021,10,12,21/12/09,False,2549,222,271,189,82.4,31.0
2022,1,3,22/03/08,False,593,31,31,5,2.3,
2022,4,3,22/06/09,False,808,137,137,94,41.2,
2022,7,3,22/09/09,False,635,45,46,32,14.0,
2022,10,3,22/12/09,False,879,163,163,109,47.6,
2022,10,12,21/12/09,True,2750,302,302,206,,31.0
2022,10,12,22/10/14,True,2750,302,302,206,,34.0
2022,10,12,22/12/09,False,2915,376,377,240,104.7,34.0
2023,1,3,23/03/08,False,609,34,35,23,10.4,
2023,4,3,23/06/09,False,949,186,185,126,55.0,
2023,7,3,23/09/08,False,657,35,36,26,11.3,
2023,10,3,23/12/08,False,959,197,197,125,54.4,
2023,10,12,22/12/09,True,3200,409,409,262,,38.0
2023,10,12,23/10/16,True,3200,409,409,262,,43.0
2023,10,12,23/12/08,False,3174,452,453,300,130.6,43.0
2024,1,3,24/03/08,False,749,97,98,66,29.2,
2024,4,3,24/06/10,False,880,158,157,107,47.1,
2024,7,3,24/09/09,False,871,119,119,80,35.0,
2024,10,3,24/12/09,False,1036,176,177,138,60.4,
2024,10,12,23/12/08,True,3400,492,492,331,144.6,50.0
2024,10,12,24/10/07,True,3400,492,492,331,144.6,60
2024,10,12,24/12/09,False,3536,550,551,391,171.2,60
2025,10,12,24/12/09,True,,,,,,70
