year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1998,11,12,,False,10470,141,173,61,7.6,1.25
1999,11,12,,False,15254,592,599,231,28.2,2.5
2000,11,12,01/06/27,False,20734,763,727,323,29.7,2.5
2001,11,12,02/01/31,False,29720,1002,1135,556,47.3,5.0
2002,11,12,03/01/20,False,41314,1436,1366,627,43.5,2.5
2003,11,12,04/01/15,False,52040,2141,2076,938,60.5,10.0
2004,11,12,05/01/14,False,62188,2034,2054,887,57.2,12.5
2005,11,12,06/01/13,False,65852,2761,2955,1145,73.1,15.0
2006,11,12,07/01/15,False,66574,1987,2103,500,31.6,15.0
2007,11,12,08/01/17,False,66486,808,948,-998,-62.7,15.0
2008,11,12,09/01/16,False,63248,315,423,99,6.3,10.0
2009,11,12,10/01/13,False,62816,801,848,138,8.8,10.0
2010,11,12,11/01/13,False,62407,998,1091,291,18.6,10.0
2011,11,12,12/01/13,False,63019,2384,2451,685,41.6,12.5
2012,11,12,13/01/15,False,62668,2182,2331,905,56.1,15.0
2013,11,12,14/01/14,False,62737,1484,1699,612,38.3,15.0
2014,11,12,15/01/13,False,63484,1700,1899,723,44.6,17.5
2015,11,12,16/01/14,False,65241,1318,1478,560,34.6,15.0
2016,11,12,17/01/13,False,68041,2341,2447,1067,66.7,17.5
2017,11,12,18/01/15,False,68829,2073,2273,1010,63.5,17.0
2018,11,3,19/01/15,False,17798,351,379,-45,-2.8,
2018,11,12,18/01/15,True,71400,2270,2380,1030,,17.0
2018,11,12,18/10/12,True,70800,1870,2000,832,,17.0
2018,11,12,19/01/15,False,70741,1850,1978,798,50.2,17.0
2019,2,3,19/04/12,False,17744,470,506,285,17.9,
2019,5,3,19/07/12,False,17975,401,424,165,10.4,
2019,8,3,19/10/15,False,17607,182,207,24,1.5,
2019,11,3,20/01/14,False,17971,140,163,-149,-9.4,
2019,11,12,19/01/15,True,72500,1750,1850,725,,17.0
2019,11,12,19/10/15,True,71400,1230,1340,320,,17.0
2019,11,12,20/01/14,False,71297,1193,1300,325,20.5,17.0
2020,2,3,20/04/14,False,18732,483,507,230,14.5,
2020,5,3,20/07/14,False,18122,408,427,187,11.8,
2020,8,3,20/10/14,False,18214,485,509,70,4.4,
2020,11,3,21/01/14,False,17966,182,200,-47,-3.0,
2020,11,12,20/01/14,True,73750,1200,1320,230,,17.0
2020,11,12,20/07/13,True,74300,1460,1580,420,,17.0
2020,11,12,21/01/14,False,73034,1558,1643,440,27.7,17.0
2021,2,3,21/04/13,False,18839,627,651,315,19.8,
2021,5,3,21/07/13,False,18514,417,431,157,9.9,
2021,8,3,21/10/14,False,17767,-31,-12,-173,-10.9,
2021,11,3,22/01/14,False,18010,-49,-36,-105,-6.6,
2021,11,12,21/01/14,True,74100,1692,1772,463,,17.0
2021,11,12,21/10/14,True,73558,1128,1202,304,,17.0
2021,11,12,22/01/14,False,73130,964,1034,194,12.2,17.0
2022,2,3,22/04/07,False,18144,233,253,108,6.8,
2022,5,3,22/07/05,False,18728,242,261,103,6.5,
2022,8,3,22/10/04,False,18112,-43,-22,-155,-9.9,
2023,2,6,23/04/11,False,38166,106,141,-399,-25.1,
2023,2,15,23/04/11,False,93150,538,633,-343,-21.5,17
2023,5,3,23/07/11,False,19930,254,271,51,3.2,
2023,8,3,23/10/10,False,19606,-42,-32,-210,-13.2,
2023,11,3,24/01/10,False,20125,90,109,-41,-2.6,
2024,2,3,24/04/09,False,20696,-60,-52,-259,-16.2,
2024,2,12,24/03/29,True,80350,260,310,-440,-27.6,17
2024,2,12,24/04/09,False,80357,242,296,-459,-28.7,17
2024,2,15,22/01/21,True,,,,,,17.0
2024,2,15,22/04/07,True,96200,1240,1330,235,,17.0
2024,2,15,23/01/12,True,92700,375,470,-460,,17.0
2024,2,15,23/03/31,True,93150,530,630,-344,,17.0
2024,2,15,23/04/11,False,93150,538,633,-343,-21.5,17.0
2024,5,3,24/07/11,False,20920,311,318,74,4.7,
2024,8,3,24/10/08,False,20849,107,-169,-322,-20.1,
2024,11,3,25/01/09,False,20671,118,309,171,10.8,
2025,2,12,23/04/11,True,78700,27,87,-703,-44.0,17.0
2025,2,12,24/03/29,True,80350,260,310,-440,-27.6,17
2025,2,12,24/04/09,True,85000,450,500,40,2.5,17
