year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,2,12,,False,616,,60,39,7.4,0.0
2015,2,12,,False,910,,96,66,11.1,0.0
2016,2,12,,False,1450,,12,9,1.5,0.0
2017,2,12,,False,2252,46,50,66,11.2,0.0
2018,2,12,,False,3054,201,202,136,22.8,0.0
2019,2,3,19/04/11,False,1098,37,31,-9,-1.3,
2019,2,12,18/04/27,False,3958,315,316,202,33.8,0.0
2019,5,3,19/07/11,False,1175,-49,-48,-48,-6.8,
2019,8,3,19/10/10,False,1135,-74,-71,-65,-9.2,
2019,11,3,20/01/14,False,1145,-111,-111,-132,-18.5,
2020,2,3,20/05/27,False,1321,67,69,63,8.9,
2020,2,12,18/04/27,True,4852,351,338,230,,0.0
2020,2,12,19/01/10,True,4852,351,338,230,,4.0
2020,2,12,19/04/11,False,4757,381,374,208,30.2,4.0
2020,2,12,20/05/27,False,4776,-167,-161,-182,-25.6,5
2020,5,3,20/07/15,False,809,-444,51,-5,-0.8,
2020,8,3,20/10/15,False,862,-455,170,77,10.8,
2020,11,3,21/01/13,False,1113,-243,249,115,16.1,
2021,2,3,21/04/13,False,1263,-131,45,-79,-11.1,
2021,2,12,19/04/11,True,,,,,,5.0
2021,2,12,19/07/11,True,4961,-163,-156,-163,,5.0
2021,2,12,20/05/27,False,4776,-167,-161,-182,-25.6,5.0
2021,2,12,21/04/13,False,4047,-1273,515,108,15.2,5
2021,5,3,21/07/15,False,1372,63,123,13,1.9,
2021,8,3,21/10/13,False,1190,-80,-30,-104,-14.4,
2021,11,3,22/01/13,False,1099,-141,-139,-156,-21.6,
2022,2,3,22/04/13,False,1163,-14,-14,-124,-17.1,
2022,2,12,20/05/27,True,,,,,,
2022,2,12,20/10/15,True,4090,-1341,291,0,,5.0
2022,2,12,21/04/13,False,4047,-1273,515,108,15.2,5.0
2022,2,12,22/04/13,False,4824,-172,-60,-371,-51.1,0
2022,5,3,22/07/15,False,1248,-25,-26,-62,-8.5,
2022,8,3,22/10/13,False,983,82,82,46,6.3,
2022,11,3,23/01/13,False,970,151,153,101,13.9,
2023,2,3,23/04/13,False,917,61,61,116,16.0,
2023,2,12,21/04/13,True,5000,-264,-268,-395,,5.0
2023,2,12,22/04/13,False,4824,-172,-60,-371,-51.1,0.0
2023,2,12,23/04/13,False,4118,269,270,201,27.6,0
2023,5,3,23/07/13,False,964,81,81,43,5.9,
2023,8,3,23/10/12,False,882,-9,-10,-3,-0.4,
2023,11,3,24/01/12,False,948,-17,-17,-1,-0.1,
2024,2,3,24/04/12,False,1144,64,63,49,6.8,
2024,2,12,22/04/13,True,5500,208,208,192,,
2024,2,12,22/07/15,True,4300,208,208,192,,0.0
2024,2,12,23/04/13,False,4118,269,270,201,27.6,0.0
2024,2,12,23/04/13,True,3670,112,112,86,11.8,0
2024,2,12,24/04/12,False,3938,119,117,88,12.2,7
2024,5,3,24/07/12,False,1006,-62,-61,-65,,
2024,8,3,24/10/11,False,1650,20,23,20,2.7,
2024,11,3,25/01/14,False,1861,138,138,153,20.9,
2025,2,12,23/04/13,True,3670,112,112,86,11.8,0.0
2025,2,12,24/04/12,True,6265,160,156,124,17.0,8
