year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/13,False,251936,8892,7915,4200,38.7,9.5
2000,3,12,00/05/16,False,267644,19105,17860,11388,97.1,10.0
2001,3,12,01/05/15,False,292883,20695,20540,11761,95.3,11.0
2002,3,12,02/05/10,False,303093,10628,10528,4058,32.8,11.0
2003,3,12,03/04/24,False,344842,20789,19701,17257,138.0,13.0
2004,3,12,04/04/27,False,396983,24235,22596,12678,100.1,16.0
2005,3,12,05/04/27,False,435538,17191,17464,10585,80.3,18.0
2006,3,12,06/04/27,False,498427,19676,20023,10787,81.8,19.0
2007,3,12,07/04/26,False,593454,31550,31347,15943,123.8,26.0
2008,3,12,08/04/25,False,662497,52125,50541,30802,238.6,46.0
2009,3,12,09/04/28,False,546380,15833,12155,3951,30.6,36.0
2010,3,12,10/04/28,False,495002,26202,26574,14255,110.2,36.0
2011,3,12,11/04/28,False,516982,29952,27549,17116,132.3,36.0
2012,3,12,12/04/27,False,504518,20415,20287,8971,69.3,36.0
2013,3,12,13/04/26,False,599615,36706,36777,21429,165.6,44.0
2014,3,12,14/04/25,False,689477,43798,45847,26214,202.5,56.0
2015,3,12,15/04/28,False,727846,41603,43792,21155,163.4,56.0
2016,3,12,16/04/28,False,781886,42824,41490,20255,156.5,56.0
2017,3,12,17/04/28,False,755601,40675,39007,16233,125.4,53.0
2018,3,12,18/04/27,False,807958,35179,35507,21361,165.0,56.0
2019,3,3,19/04/26,False,217851,14765,15188,10896,84.2,
2019,3,12,18/04/27,True,810000,44000,45000,27000,,60.0
2019,3,12,18/09/19,True,810000,37500,38500,22500,,60.0
2019,3,12,18/10/31,True,825000,38000,39000,23000,,60.0
2019,3,12,19/04/26,False,840714,36525,37356,23309,180.1,60.0
2019,6,3,19/07/31,False,209355,7867,8053,3708,28.7,
2019,9,3,19/10/31,False,212071,10888,10708,8738,67.5,
2019,12,3,20/01/31,False,202385,-12488,-12079,-5317,-41.1,
2020,3,3,20/04/30,False,189126,11621,9424,4097,31.7,
2020,3,12,19/04/26,True,845000,41000,42000,25000,,60.0
2020,3,12,19/11/22,True,840000,21000,22000,12000,,60.0
2020,3,12,20/04/30,False,812937,17888,16106,11226,86.7,60.0
2020,6,3,20/07/31,False,111214,-9809,-10380,-4325,-33.4,
2020,9,3,20/10/29,False,198195,14323,14116,7762,60.0,
2020,12,3,21/02/02,False,212586,20455,21212,13271,102.5,
2021,3,3,21/04/28,False,199503,11510,12353,18497,142.9,
2021,3,12,20/04/30,True,,,,,,
2021,3,12,20/07/31,True,690000,18000,18000,8000,,50.0
2021,3,12,20/10/29,True,715000,26000,26000,13000,,55.0
2021,3,12,21/02/02,True,735000,38000,38500,22000,,60.0
2021,3,12,21/04/28,False,721498,36479,37301,35205,272.0,60.0
2021,6,3,21/07/30,False,203119,11261,12191,9029,69.8,
2021,9,3,21/10/29,False,184244,1730,1139,-2,0.0,
2021,12,3,22/02/02,False,213115,6001,7009,4480,34.6,
2022,3,3,22/04/28,False,229765,15180,17357,9845,76.1,
2022,3,12,21/04/28,True,840000,53000,53500,30000,,70.0
2022,3,12,21/10/29,True,830000,43000,43500,27000,,70.0
2022,3,12,22/02/02,True,820000,34000,35000,21500,,60.0
2022,3,12,22/04/28,False,830243,34172,37696,23352,180.4,60.0
2022,6,3,22/07/29,False,209498,3142,4568,2616,20.2,
2022,9,3,22/10/28,False,244716,9125,9524,5619,43.4,
2022,12,3,23/02/03,False,247600,11423,9712,5844,45.1,
2023,3,3,23/04/27,False,250063,11379,11519,1925,14.9,
2023,3,12,22/04/28,True,860000,43000,44000,27500,,60.0
2023,3,12,22/10/28,True,920000,43000,44000,27500,,60.0
2023,3,12,23/02/03,True,920000,36000,36000,23000,,60.0
2023,3,12,23/04/27,False,951877,35069,35323,16004,123.6,60.0
2023,6,3,23/07/28,False,259326,16386,16599,11616,89.7,
2023,9,3,23/10/31,False,263523,17305,17525,11654,90.0,
2023,12,3,24/02/02,False,281373,22209,24218,18014,139.6,
2024,3,3,24/04/26,False,266885,11803,13459,10170,79.1,
2024,3,12,23/04/27,True,920000,40000,40000,25000,,60.0
2024,3,12,23/10/31,True,1020000,59000,59000,39000,,76.0
2024,3,12,24/02/02,True,1060000,70000,73000,51000,401.5,76.0
2024,3,12,24/04/26,False,1071107,67703,71801,51454,400.2,95
2024,6,3,24/07/31,False,264335,17222,18360,11839,93.2,
2024,9,3,24/10/31,False,251603,11651,6960,6371,50.2,
2024,12,3,25/01/31,False,271016,18206,23986,14057,110.7,
2025,3,12,24/04/26,True,1050000,53000,55000,37000,291.3,105
2025,3,12,25/01/31,True,1070000,58000,60000,40000,314.4,105
