year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/14,False,5462,103,131,51,14.9,12.5
2000,3,12,00/05/16,False,5793,244,267,180,52.7,20.0
2001,3,12,01/05/14,False,7057,405,419,146,43.0,20.0
2002,3,12,02/05/14,False,7642,382,415,181,53.3,20.0
2003,3,12,03/05/13,False,6591,256,309,129,33.1,20.0
2004,3,12,04/05/11,False,5810,55,213,-92,-27.6,20.0
2005,3,12,05/05/10,False,6049,212,249,130,37.7,20.0
2006,3,12,06/05/12,False,6009,206,264,97,27.1,20.0
2007,3,12,07/05/01,False,5988,314,377,1,0.5,22.5
2008,3,12,08/04/30,False,5554,179,243,29,9.0,20.0
2009,3,12,09/04/30,False,5937,149,214,47,14.5,20.0
2010,3,12,10/04/30,False,6376,128,241,95,29.4,20.0
2011,3,12,11/05/02,False,5779,238,329,135,43.9,20.0
2012,3,12,12/05/01,False,5938,229,333,143,46.8,20.0
2013,3,12,13/04/30,False,6471,260,359,162,55.1,20.0
2014,3,12,14/04/30,False,6524,332,445,211,72.4,20.0
2015,3,12,15/04/30,False,6999,277,413,207,65.0,20.0
2016,3,12,16/04/28,False,7639,529,645,376,119.4,30.0
2017,3,12,17/04/28,False,7312,427,546,565,190.3,30.0
2018,3,12,18/04/27,False,7650,297,399,237,81.0,20.0
2019,3,3,19/04/26,False,1903,-23,-16,-47,-15.9,
2019,3,12,18/04/27,True,8238,354,463,286,,20.0
2019,3,12,19/04/26,False,8291,285,412,210,71.0,20.0
2019,6,3,19/07/30,False,2038,93,163,103,34.9,
2019,9,3,19/10/30,False,2321,158,171,87,29.4,
2019,12,3,20/01/30,False,2068,45,60,36,12.2,
2020,3,3,20/04/30,False,1841,-94,-104,-118,-40.0,
2020,3,12,19/04/26,True,8502,316,405,243,,20.0
2020,3,12,20/03/02,True,8285,208,304,130,,20.0
2020,3,12,20/04/30,False,8268,202,290,108,36.6,20.0
2020,6,3,20/07/30,False,1122,-364,-278,-210,-72.1,
2020,9,3,20/10/30,False,1577,-96,-77,-169,-57.9,
2020,12,3,21/02/01,False,1735,-17,5,1,0.3,
2021,3,3,21/04/30,False,1363,-170,-164,-269,-92.2,
2021,3,12,20/04/30,True,,,,,,
2021,3,12,20/07/30,True,6100,-710,-620,-430,,20.0
2021,3,12,20/10/30,True,5600,-850,-750,-820,,20.0
2021,3,12,21/04/06,True,5785,-650,-515,-650,,20.0
2021,3,12,21/04/30,False,5797,-647,-514,-647,-221.6,20.0
2021,6,3,21/07/30,False,1351,-151,-61,-56,-19.3,
2021,9,3,21/11/01,False,1509,-74,17,-10,-3.5,
2021,12,3,22/01/31,False,1607,3,25,6,2.1,
2022,3,3,22/05/02,False,1448,-121,-50,-108,-37.1,
2022,3,12,21/04/30,True,6950,63,100,41,,20.0
2022,3,12,21/07/30,True,6550,-100,30,1,,20.0
2022,3,12,21/11/01,True,6000,-275,-95,-125,,20.0
2022,3,12,22/04/07,True,5915,-343,-69,-168,,20.0
2022,3,12,22/05/02,False,5915,-343,-69,-168,-57.7,20.0
2022,6,3,22/08/01,False,1710,37,75,56,19.5,
2022,9,3,22/10/31,False,1853,81,93,76,26.1,
2022,12,3,23/01/31,False,1837,46,49,4,1.4,
2023,3,3,23/05/01,False,1707,4,7,-71,-24.3,
2023,3,12,22/05/02,True,7420,100,115,70,,20.0
2023,3,12,23/01/31,True,7000,155,210,90,,20.0
2023,3,12,23/04/07,True,7107,166,222,76,,20.0
2023,3,12,23/05/01,False,7107,168,224,65,22.3,20.0
2023,6,3,23/07/31,False,1894,112,193,169,58.1,
2023,9,3,23/10/31,False,2056,144,160,86,29.5,
2023,12,3,24/01/31,False,1911,57,71,-23,-7.9,
2024,3,3,24/05/01,False,1762,-78,-59,-72,-24.7,
2024,3,12,23/05/01,True,7330,109,173,81,,20.0
2024,3,12,23/07/31,True,7310,207,291,192,,20.0
2024,3,12,23/10/31,True,7510,289,391,269,,20.0
2024,3,12,24/01/31,True,7510,240,350,155,53.0,20.0
2024,3,12,24/05/01,False,7623,235,365,160,54.9,20
2024,6,3,24/07/31,False,2085,91,221,148,50.9,
2024,9,3,24/10/31,False,2208,178,201,137,46.9,
2024,12,3,25/01/31,False,1992,51,86,49,16.8,
2025,3,12,24/05/01,True,7849,251,383,188,64.2,20
2025,3,12,24/07/31,True,7940,290,462,248,84.8,20
2025,3,12,24/10/31,True,8200,360,540,343,116.7,20
