year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1998,12,12,99/03/09,False,146219,3441,2426,-804,-59.0,120.0
1999,12,12,00/03/06,False,144636,5414,4514,1673,122.9,120.0
2000,12,12,01/02/23,False,125975,5406,4367,-2663,-195.5,120.0
2001,12,12,02/02/22,False,135244,9450,8879,4184,307.1,120.0
2002,12,12,03/02/21,False,141612,13295,13042,6363,467.7,150.0
2003,12,12,04/02/20,False,142086,13152,13155,6913,506.1,120.0
2004,12,12,05/02/18,False,138272,9031,9330,5130,377.4,120.0
2005,12,12,06/02/17,False,136597,9521,9762,1478,108.8,120.0
2006,12,12,07/02/15,False,139108,9730,10065,6087,448.1,120.0
2007,12,12,08/02/14,False,143093,9687,10081,6372,469.1,150.0
2008,12,12,09/02/12,False,133089,4763,4839,2296,172.7,150.0
2009,12,12,10/02/12,False,114231,-5208,-5455,-4079,-324.3,150.0
2010,12,12,11/02/14,False,112057,2446,2067,750,59.7,120.0
2011,12,12,12/02/14,False,104614,2084,1652,-1181,-94.0,80.0
2012,12,12,13/02/14,False,107630,5855,5933,2144,170.5,80.0
2013,12,12,14/02/14,False,106350,7053,7499,3648,290.2,80.0
2014,12,12,15/02/13,False,110996,10213,10348,6318,502.6,80.0
2015,12,12,16/02/12,False,97415,6577,7036,2595,206.4,80.0
2016,12,12,17/02/14,False,67611,-8430,-8196,-11366,-904.3,40.0
2017,12,12,18/02/14,False,62549,-1907,-1941,-1025,-81.6,40.0
2018,12,3,19/02/14,False,17701,83,259,-2379,-189.4,
2018,12,12,18/02/14,True,63000,50,100,2500,,40.0
2018,12,12,18/07/27,True,60500,-1600,-1500,2100,,40.0
2018,12,12,18/12/25,True,59400,-2200,-2000,-600,,40.0
2018,12,12,19/02/08,True,59090,-2170,-1950,-820,,40.0
2018,12,12,19/02/14,False,59090,-2176,-1950,-819,-65.2,40.0
2019,3,3,19/05/09,False,16114,245,198,4,0.4,
2019,6,3,19/07/30,False,13621,-1108,-1025,-610,-49.1,
2019,9,3,19/10/30,False,12370,-1277,-1338,-1371,-111.2,
2020,2,5,20/04/14,False,26763,-735,-734,-708,-57.8,
2020,2,12,20/04/14,False,68868,-2875,-2899,-2685,-219.2,23
2020,5,3,20/06/30,False,5753,-2996,-3144,-4596,-380.0,
2020,8,3,20/10/06,False,9575,-2716,-2594,-2052,-169.6,
2020,11,3,20/12/28,False,11567,-1073,-1074,5393,445.8,
2021,2,3,21/04/14,False,11044,-2128,-2224,-3733,-308.4,
2021,2,12,21/04/14,False,37939,-8913,-9036,-4988,-412.1,0
2021,2,14,19/02/14,True,,,,,,47.0
2021,2,14,19/03/20,True,72500,600,800,700,,47.0
2021,2,14,19/10/30,True,68000,-1800,-1700,-1500,,23.0
2021,2,14,20/02/21,True,68000,-2700,-2650,-2200,,23.0
2021,2,14,20/04/14,False,68868,-2875,-2899,-2685,-219.2,23.0
2021,5,3,21/06/30,False,8710,-566,-524,-748,-61.8,
2021,8,3,21/10/07,False,7726,-1467,-1352,-1162,-95.9,
2021,11,3,21/12/27,False,11013,847,898,890,73.5,
2022,2,3,22/04/14,False,11193,128,243,1681,138.8,
2022,2,12,20/04/14,True,,,,,,0.0
2022,2,12,20/10/06,True,38000,-8500,-9600,-3500,,0.0
2022,2,12,21/04/14,False,37939,-8913,-9036,-4988,-412.1,0.0
2022,2,12,22/04/14,False,38642,-1058,-735,661,54.6,0
2022,5,3,22/06/30,False,14355,502,593,559,46.1,
2022,8,3,22/10/06,False,11109,-819,-734,-805,-66.4,
2022,11,3,22/12/27,False,16473,1345,1304,1231,101.4,
2023,2,3,23/04/14,False,16336,1207,1274,1170,97.0,
2023,2,12,21/04/14,True,44000,100,50,0,,0.0
2023,2,12,21/10/07,True,41500,100,50,0,,0.0
2023,2,12,22/03/25,True,38600,-1000,-700,700,,0.0
2023,2,12,22/04/14,False,38642,-1058,-735,661,54.6,0.0
2023,2,12,23/04/14,False,58273,2235,2437,2155,178.7,55
2023,5,3,23/06/30,False,15969,1035,1025,896,76.9,
2023,8,3,23/10/06,False,12186,-317,-238,-152,-13.0,
2023,11,3,23/12/27,False,16448,1009,986,952,81.6,
2024,2,3,24/04/12,False,16750,1320,1411,1091,93.5,
2024,2,12,22/04/14,True,56000,1200,1140,900,,40.0
2024,2,12,22/10/06,True,56600,1600,1750,1440,,50.0
2024,2,12,22/12/27,True,57500,1900,2000,1550,,54.0
2024,2,12,23/04/14,False,58273,2235,2437,2155,178.7,55.0
2024,2,12,23/10/06,True,61500,3100,3200,2800,239.9,88
2024,2,12,24/04/12,False,61353,3047,3184,2787,239.0,88
2024,5,3,24/06/28,False,15378,747,730,590,50.6,
2024,8,3,24/10/04,False,12524,-148,-52,-133,-11.4,
2024,11,3,24/12/27,False,15623,823,819,741,64.0,
2025,2,12,23/04/14,True,59500,2400,2500,2200,,59.0
2025,2,12,23/06/30,True,61000,2700,2800,2500,,59.0
2025,2,12,23/10/06,True,61500,3100,3200,2800,239.9,88.0
2025,2,12,24/04/12,True,62500,3300,3400,3100,265.6,125
2025,2,12,24/12/27,True,61000,2700,2800,4000,360.4,129
