year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,3,12,,False,1285,,-67,-80,-17.5,0.0
2013,3,12,,False,1851,,-67,-80,-17.5,0.0
2014,3,12,,False,2131,,9,-3,-0.2,0.0
2015,3,12,,False,2845,18,13,-171,-11.0,0.0
2016,3,12,,False,2650,541,541,524,32.5,0.0
2017,3,12,17/05/12,False,2713,608,598,409,23.0,4.0
2018,3,12,18/05/11,False,2951,772,752,508,23.0,5.0
2019,3,3,19/05/10,False,858,266,265,186,8.4,
2019,3,12,18/05/11,True,3440,925,925,630,,7.0
2019,3,12,18/10/24,True,3150,810,810,545,,7.0
2019,3,12,19/05/10,False,3136,842,840,564,25.4,7.0
2019,6,3,19/07/26,False,845,238,238,153,6.9,
2019,9,3,19/10/25,False,867,261,264,182,8.2,
2019,12,3,20/01/29,False,898,252,252,168,7.6,
2020,3,3,20/05/12,False,1016,270,272,184,8.3,
2020,3,12,19/05/10,True,3500,925,925,615,,8.0
2020,3,12,19/10/23,True,3550,1015,1015,680,,8.0
2020,3,12,20/02/26,True,3550,1015,1015,680,,9.0
2020,3,12,20/05/12,False,3626,1021,1026,687,30.9,9.0
2020,6,3,20/07/30,False,1012,280,281,184,8.3,
2020,9,3,20/10/30,False,1005,287,288,202,9.1,
2020,12,3,21/01/29,False,1044,274,275,172,7.7,
2021,3,3,21/05/14,False,1142,308,309,202,9.1,
2021,3,12,20/05/12,True,4250,1100,1103,740,,10.0
2021,3,12,20/10/19,True,4250,1166,1170,790,,10.5
2021,3,12,21/05/14,False,4203,1149,1153,760,34.1,11.0
2021,6,3,21/07/30,False,1160,283,284,170,7.6,
2021,9,3,21/10/29,False,1196,302,303,208,9.3,
2021,12,3,22/01/28,False,1234,276,277,164,7.4,
2022,3,3,22/05/13,False,1353,323,315,237,10.6,
2022,3,12,21/05/14,True,5000,1270,1275,835,,12.0
2022,3,12,22/05/13,False,4943,1184,1179,779,34.9,12.0
2022,6,3,22/07/29,False,1459,370,367,214,9.6,
2022,9,3,22/10/28,False,1531,403,404,264,11.8,
2022,12,3,23/01/27,False,1666,437,437,262,11.7,
2023,3,3,23/05/12,False,1835,417,417,265,11.9,
2023,3,12,22/05/13,True,6200,1450,1450,910,,13.0
2023,3,12,22/10/19,True,6230,1530,1530,955,,13.5
2023,3,12,23/04/20,True,6230,1530,1530,955,,14.0
2023,3,12,23/05/12,False,6491,1627,1625,1005,45.0,14.0
2023,6,3,23/07/28,False,2095,502,496,280,12.6,
2023,9,3,23/10/27,False,2194,516,516,312,14.0,
2023,12,3,24/01/29,False,2288,517,519,285,12.8,
2024,3,3,24/05/10,False,2394,538,539,350,15.7,
2024,3,12,23/05/12,True,8500,2100,2100,1280,57.3,18.0
2024,3,12,24/05/10,False,8971,2073,2070,1227,54.9,18
2024,6,3,24/07/26,False,2486,541,544,281,12.6,
2024,9,3,24/10/29,False,2576,593,596,377,16.9,
2024,12,3,25/01/29,False,2690,571,573,308,13.8,
2025,3,12,24/05/10,True,10230,2320,2320,1370,61.3,25
