year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,6,12,,False,575,-25,-28,-160,-14.3,0.0
2003,6,12,,False,582,-43,-48,-59,-5.2,0.0
2004,6,12,,False,650,69,67,65,5.6,0.0
2004,12,6,,False,362,2,-2,-7,-0.6,0.0
2005,12,12,06/06/08,False,866,90,90,106,6.0,1.5
2006,12,12,07/02/14,False,981,42,39,22,1.5,1.5
2007,12,12,08/02/14,False,1083,-166,-196,-76,-4.7,0.0
2008,12,12,09/02/13,False,1244,-147,-236,-613,-37.1,0.0
2009,12,12,10/02/12,False,1033,4,-4,-15,-0.9,0.0
2010,12,12,11/02/14,False,881,-45,-29,14,0.5,0.0
2011,12,12,12/02/14,False,1125,5,10,139,3.9,0.0
2012,12,12,13/02/14,False,4041,178,213,425,12.3,0.0
2013,12,12,14/02/14,False,6681,354,580,558,16.1,3.4
2014,12,12,15/02/13,False,8430,323,903,730,20.6,3.0
2015,12,12,16/02/16,False,10206,-554,-952,-143,-3.9,3.0
2016,12,12,17/02/17,False,14004,-778,-1003,-1193,-32.0,3.0
2017,12,12,18/02/14,False,14620,7,-59,636,16.7,3.0
2018,12,12,19/02/14,False,11168,-1074,-2644,-2255,-56.3,0.0
2019,3,3,19/05/14,False,2637,-157,-360,-351,-9.2,
2019,6,3,19/08/14,False,2524,-376,-385,-407,-10.7,
2019,9,3,19/11/14,False,340,-15,-81,262,6.3,
2019,12,3,20/02/14,False,288,-38,-158,-170,-4.1,
2019,12,12,19/02/14,True,11886,365,242,73,,
2019,12,12,19/07/08,True,6203,-298,-365,-563,,
2019,12,12,19/11/14,True,5980,-443,-856,-620,,
2019,12,12,20/02/13,True,5789,-586,-984,-666,,
2019,12,12,20/02/14,False,5789,-586,-984,-666,-16.1,0.5
2020,3,3,20/05/14,False,236,-45,20,20,0.5,
2020,6,3,20/08/14,False,213,-51,-133,7,0.2,
2020,9,3,20/11/13,False,267,15,-133,-112,-2.5,
2020,12,3,21/02/15,False,403,142,119,151,3.4,
2020,12,12,20/02/14,True,1246,156,39,12,,3.0
2020,12,12,21/02/15,False,1119,61,-127,66,1.5,3.0
2021,3,3,21/05/14,False,343,90,167,758,16.6,
2021,6,3,21/08/13,False,289,29,28,27,0.6,
2021,9,3,21/11/12,False,302,53,-5,3238,70.9,
2021,12,3,22/02/21,False,318,54,49,-222,-4.9,
2021,12,12,21/02/15,True,1074,76,231,226,,3.0
2021,12,12,21/05/14,True,1094,91,285,873,,3.0
2021,12,12,21/08/31,True,1129,125,243,5684,,3.0
2021,12,12,21/11/12,True,1176,156,275,4091,,3.0
2021,12,12,22/02/21,False,1252,226,239,3801,83.2,3.0
2022,3,3,22/05/13,False,336,87,117,116,2.5,
2022,6,3,22/08/12,False,287,39,39,38,0.8,
2022,9,3,22/11/14,False,292,31,31,29,0.6,
2022,12,3,23/02/20,False,156,-111,-114,-2933,-64.1,
2022,12,12,22/02/21,True,1313,232,231,227,,3.0
2022,12,12,23/01/25,True,1063,43,68,-2649,,3.0
2022,12,12,23/02/20,False,1071,46,73,-2750,-60.1,3.0
2023,3,3,23/05/15,False,87,-192,-190,-184,-4.0,
2023,6,3,23/08/14,False,186,-62,-51,-52,-1.1,
2023,9,3,23/11/14,False,127,-145,-72,-66,-1.4,
2023,12,3,24/02/19,False,50,-223,-224,-1289,-28.1,
2023,12,12,23/02/20,True,1318,168,160,157,,3.0
2023,12,12,23/11/14,True,660,-410,-331,-314,,3.0
2023,12,12,24/02/19,False,450,-622,-537,-1591,-34.7,0.0
2024,3,3,24/05/15,False,193,-50,-49,-50,-1.1,
2024,6,3,24/08/14,False,200,-273,-273,-81,-1.8,
2024,9,3,24/11/14,False,229,-11,-11,-373,-8.1,
2024,12,12,24/02/19,True,1177,49,49,46,1.0,
2024,12,12,24/11/14,True,857,-332,-331,-503,-11.0,0
