year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,123,-38,-9,15,144.2,0.0
2001,3,12,,False,108,-109,-96,-356,-551.9,0.0
2002,3,12,,False,92,-282,-267,-244,-116.6,0.0
2003,3,12,,False,44,-712,-709,-713,-305.7,0.0
2004,3,12,04/07/29,False,226,-910,-947,-912,-55.9,0.0
2005,3,12,05/04/27,False,244,-1753,-1884,-1820,-80.3,0.0
2006,3,12,06/05/15,False,415,-4406,-4404,-4175,-125.5,0.0
2007,3,12,07/05/14,False,739,-6650,-6550,-6239,-154.8,0.0
2008,3,12,08/05/14,False,709,-6269,-6222,-6503,-138.1,0.0
2009,3,12,09/05/14,False,152,-3667,-4165,-3938,-83.5,0.0
2010,3,12,10/05/13,False,919,-1854,-1781,-1769,-37.5,0.0
2011,3,12,11/05/12,False,716,-1876,-1962,-1871,-39.7,0.0
2012,3,12,12/05/15,False,862,-1962,-1950,-1954,-41.3,0.0
2013,3,12,13/05/14,False,1958,-953,-788,-646,-13.6,0.0
2014,3,12,14/05/13,False,2069,756,737,1526,31.7,0.0
2015,3,12,15/05/13,False,3671,1043,1301,516,9.4,2.5
2016,3,12,16/05/13,False,8151,1075,-3297,-1432,-23.4,0.0
2017,3,12,17/05/12,False,18901,12389,12483,9311,137.8,0.0
2018,3,12,18/05/10,False,6955,-2291,-3702,-2654,-37.6,0.0
2018,12,9,19/02/12,False,2872,-5734,-7243,-5977,-78.4,0.0
2019,3,3,19/05/14,False,3136,1061,929,1018,13.3,
2019,6,3,19/08/13,False,1920,-330,-637,-623,-8.2,
2019,9,3,19/11/12,False,2714,363,850,1066,13.9,
2019,12,3,20/02/13,False,1956,-710,-608,-29,-0.4,
2019,12,12,19/02/12,True,,,,,,0.0
2019,12,12,20/02/13,False,9726,384,534,1432,18.7,0.0
2020,3,3,20/05/13,False,1162,-445,-500,-746,-9.7,
2020,6,3,20/08/13,False,1354,-691,-770,-1371,-17.8,
2020,9,3,20/11/11,False,1927,-81,-208,475,6.1,
2020,12,3,21/02/12,False,4399,2145,3100,3121,39.6,
2020,12,12,20/02/13,True,,,,,,0.0
2020,12,12,21/02/12,False,8842,928,1622,1479,18.8,0.0
2021,3,3,21/05/12,False,1207,-1238,-1054,-1153,-14.3,
2021,6,3,21/08/12,False,1916,-611,-339,-1144,-14.1,
2021,9,3,21/11/11,False,467,-2376,-2759,472,5.8,
2021,12,3,22/02/10,False,14122,8000,4585,2842,35.0,
2021,12,12,21/02/12,True,,,,,,0.0
2021,12,12,22/02/10,False,17712,3775,433,1017,12.5,0.0
2022,3,3,22/05/13,False,1119,-2206,-2497,-2070,-25.4,
2022,6,3,22/08/10,False,1338,-1598,-1785,-1468,-18.0,
2022,9,3,22/11/11,False,6184,3189,1174,313,3.8,
2022,12,3,23/02/14,False,6928,4051,4186,3607,44.2,
2022,12,12,22/02/10,True,,,,,,0.0
2022,12,12,23/02/14,False,15569,3436,1078,382,4.7,0.0
2023,3,3,23/05/12,False,943,-1964,-1863,-1402,-17.1,
2023,6,3,23/08/04,False,1203,-2204,-1897,-658,-8.0,
2023,9,3,23/11/10,False,3328,-3824,-4105,-4925,-60.0,
2023,12,3,24/02/13,False,7292,-1534,-2815,-208,-2.5,
2023,12,12,23/02/14,True,,,,,,0.0
2023,12,12,24/02/13,False,12766,-9526,-10680,-7193,-87.2,0.0
2024,3,3,24/05/09,False,4611,-3076,-2796,-3281,-36.7,
2024,6,3,24/08/09,False,8109,-578,-362,-1422,-15.9,
2024,9,3,24/11/01,False,9263,808,865,1200,13.4,
2024,12,12,24/02/13,True,,,,,,0.0
