year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,47242,2894,3029,1453,27.6,6.0
2000,3,12,00/05/18,False,54544,3991,3944,1807,34.3,6.0
2001,3,12,01/05/08,False,63161,5450,6081,3232,61.4,6.0
2002,3,12,02/05/07,False,71071,6602,7405,3876,73.6,6.0
2003,3,12,03/04/28,False,82887,11296,11332,6515,122.7,7.33
2004,3,12,04/04/28,False,89627,12123,12428,7192,136.7,8.67
2005,3,12,05/04/27,False,100882,13598,13847,8153,154.9,11.5
2006,3,12,06/04/26,False,117553,14197,14908,8789,167.0,21.0
2007,3,12,07/04/25,False,127905,14443,15430,8454,160.6,26.0
2008,3,12,08/04/24,False,133747,14594,15289,4876,92.6,26.0
2009,3,12,09/04/24,False,121279,8077,7867,3882,74.3,32.0
2010,3,12,10/04/26,False,96943,5566,6075,2250,44.1,26.0
2011,3,12,11/04/26,False,117621,12852,12672,8041,160.2,32.0
2012,3,12,12/04/25,False,117068,11056,11494,7276,145.0,32.0
2013,3,12,13/04/26,False,126245,10964,13124,7942,158.3,36.0
2014,3,12,14/04/25,False,144890,13639,16115,13148,262.0,40.0
2015,3,12,15/04/28,False,154395,8746,12104,7230,144.1,40.0
2016,3,12,16/04/28,False,167429,9736,8118,6162,122.8,40.0
2017,3,12,17/04/28,False,157217,11236,11419,7204,143.5,40.0
2018,3,12,18/04/27,False,173174,14052,14083,9691,193.1,42.0
2019,3,3,19/04/26,False,45593,3291,3561,2660,53.1,
2019,3,12,18/04/27,True,175000,14500,14800,10400,,46.0
2019,3,12,18/10/31,True,183000,17000,17800,12600,,46.0
2019,3,12,19/04/26,False,177605,15843,16503,11779,235.1,52.0
2019,6,3,19/07/31,False,43438,3697,3143,2470,49.7,
2019,9,3,19/11/05,False,45160,3901,3650,2612,52.6,
2019,12,3,20/01/31,False,42065,2775,3645,3024,60.9,
2020,3,3,20/05/22,False,40397,-2477,-3785,-4185,-84.2,
2020,3,12,19/04/26,True,180000,16000,16200,11600,,58.0
2020,3,12,19/11/05,True,175000,13500,13000,9500,,58.0
2020,3,12,20/05/22,False,171060,7896,6653,3921,78.9,58.0
2020,6,3,20/07/31,False,18700,-3364,-3427,-1921,-38.7,
2020,9,3,20/10/30,False,40624,3087,3179,1886,38.3,
2020,12,3,21/02/02,False,42159,3136,3264,2060,41.5,
2021,3,3,21/04/28,False,44674,4107,5297,2437,49.1,
2021,3,12,20/05/22,True,,,,,,
2021,3,12,20/07/31,True,138000,3000,3200,2600,,40.0
2021,3,12,20/10/30,True,138000,5000,5200,3500,,40.0
2021,3,12,21/04/28,False,146157,6966,8313,4462,89.8,40.0
2021,6,3,21/08/04,False,38425,2852,3337,2338,47.1,
2021,9,3,21/11/04,False,40945,2711,2627,1806,36.4,
2021,12,3,22/02/03,False,43639,2377,2853,1706,34.3,
2022,3,3,22/05/11,False,47962,2111,3127,2701,54.4,
2022,3,12,21/04/28,True,168000,13500,14000,9500,,52.0
2022,3,12,21/11/04,True,167000,12000,12800,8800,,52.0
2022,3,12,22/05/11,False,170971,10051,11944,8551,172.1,52.0
2022,6,3,22/08/04,False,48441,1794,2802,1518,30.6,
2022,9,3,22/11/04,False,58707,2442,2921,1856,37.3,
2022,12,3,23/02/03,False,55207,2643,2627,2164,43.5,
2023,3,3,23/05/12,False,56584,5024,5291,4028,81.0,
2023,3,12,22/05/11,True,194000,13000,13600,9000,,52.0
2023,3,12,22/08/04,True,202000,11500,13000,8000,,52.0
2023,3,12,22/11/04,True,218000,11500,13400,8400,,52.0
2023,3,12,23/02/03,True,214000,10000,11500,7500,,52.0
2023,3,12,23/05/12,False,218939,11903,13641,9566,192.4,56.0
2023,6,3,23/08/04,False,56440,3008,4504,2900,58.3,
2023,9,3,23/11/02,False,60520,3445,4476,3077,61.9,
2023,12,3,24/02/02,False,60548,5491,5756,4457,89.6,
2024,3,3,24/05/10,False,62775,3158,4433,1797,36.1,
2024,3,12,23/05/12,True,227000,14000,14500,9600,,60.0
2024,3,12,23/11/02,True,234000,14000,17000,11000,221.1,60.0
2024,3,12,24/05/10,False,240283,15102,19169,12231,245.9,74
2024,6,3,24/08/02,False,64129,4942,6629,4595,92.8,
2024,9,3,24/11/01,False,63194,5083,3623,3106,63.0,
2025,3,12,24/05/10,True,238000,16000,17800,12400,249.3,76
2025,3,12,24/11/01,True,243000,16000,17000,12400,252.2,202
