year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/19,False,39749,1899,2114,944,69.7,10.42
2001,2,12,00/04/20,False,40305,1509,1531,674,49.8,10.42
2002,2,12,01/04/20,False,39114,371,351,12,0.9,10.42
2003,2,12,02/04/17,False,38585,381,321,-267,-19.8,0.0
2004,2,12,03/04/11,False,41796,2567,2493,1327,98.1,8.33
2005,2,12,04/04/08,False,43420,3627,3529,1695,123.1,9.17
2006,2,12,05/04/07,False,41965,2955,2888,1449,105.2,25.0
2007,2,12,06/04/17,False,50017,3698,3684,1857,125.6,33.33
2008,2,12,07/04/11,False,57334,4303,4406,1858,119.2,33.33
2009,2,12,08/04/11,False,57380,2831,3006,1339,85.9,40.0
2010,2,12,09/04/10,False,56650,1958,2196,787,50.5,40.0
2011,2,12,10/04/09,False,48942,-132,40,-2895,-185.7,30.0
2012,2,12,11/04/08,False,42411,-633,-466,-2102,-134.9,20.0
2013,2,12,12/04/10,False,40449,2064,2112,1895,121.6,10.0
2014,2,12,13/04/10,False,38658,2715,2902,2470,160.9,40.0
2015,2,12,14/04/10,False,36749,1140,1251,549,35.8,40.0
2016,2,12,15/04/07,False,35952,202,347,-123,-8.1,40.0
2017,2,12,16/04/08,False,35971,718,834,156,10.2,40.0
2018,2,12,17/04/11,False,33727,616,681,133,8.7,40.0
2019,2,3,19/04/12,False,7209,-925,-889,-1041,-67.9,
2019,2,12,18/04/11,False,30852,216,264,-224,-14.6,40.0
2019,5,3,19/07/12,False,6967,-105,-97,-279,-18.2,
2019,8,3,19/10/11,False,6397,-430,-404,-513,-33.3,
2019,11,3,20/01/10,False,6228,-358,-337,-483,-31.4,
2020,2,3,20/04/10,False,6018,-464,-500,-854,-55.5,
2020,2,12,18/04/11,True,31100,470,520,60,,30.0
2020,2,12,18/07/06,True,30230,220,260,-240,,30.0
2020,2,12,18/10/09,True,29360,220,260,-860,,30.0
2020,2,12,19/01/11,True,28000,-740,-690,-2300,,10.0
2020,2,12,19/04/11,True,28009,-1238,-1147,-2831,,10.0
2020,2,12,19/04/12,False,28009,-1238,-1147,-2831,-184.6,10.0
2020,2,12,20/04/10,False,25610,-1357,-1338,-2129,-138.2,10
2020,5,3,20/07/10,False,3929,-736,-746,-803,-52.2,
2020,8,3,20/10/09,False,5326,-8,27,-218,-14.2,
2020,11,3,21/01/08,False,5540,96,111,-147,-9.6,
2021,2,3,21/04/09,False,4922,-479,-492,-588,-38.2,
2021,2,12,19/04/12,True,26800,-864,-833,-1412,,10.0
2021,2,12,20/01/10,True,25600,-1490,-1460,-2240,,10.0
2021,2,12,20/04/10,False,25610,-1357,-1338,-2129,-138.2,10.0
2021,2,12,21/04/09,False,19717,-1127,-1100,-1756,-114.0,0
2021,5,3,21/07/09,False,4633,-96,-80,-156,-10.1,
2021,8,3,21/10/08,False,4155,-398,-371,-441,-28.6,
2021,11,3,22/01/12,False,4724,-143,-38,-128,-8.3,
2022,2,3,22/04/13,False,4643,-441,-398,-584,-37.9,
2022,2,12,20/04/10,True,,,,,,
2022,2,12,20/07/10,True,21448,-975,-944,-1480,,0.0
2022,2,12,21/04/09,False,19717,-1127,-1100,-1756,-114.0,0.0
2022,2,12,22/04/13,False,18155,-1078,-887,-1309,-84.9,0
2022,5,3,22/07/13,False,4713,-50,-18,-137,-8.9,
2022,8,3,22/10/12,False,4269,-285,-259,-378,-24.5,
2022,11,3,23/01/13,False,4595,-112,-87,-138,-8.9,
2023,2,3,23/04/14,False,4866,-279,-253,-403,-26.1,
2023,2,12,21/04/09,True,21300,200,250,-100,,0.0
2023,2,12,21/09/15,True,18400,-800,-730,-1100,,0.0
2023,2,12,22/04/13,False,18155,-1078,-887,-1309,-84.9,0.0
2023,2,12,23/04/14,False,18443,-726,-617,-1056,-68.4,0
2023,5,3,23/07/14,False,4301,-59,-39,-116,-7.5,
2023,8,3,23/10/13,False,3839,-333,-322,-379,-24.6,
2023,11,3,24/01/12,False,3558,-158,-155,-199,-12.9,
2024,2,3,24/04/12,False,3711,-360,-338,-457,-29.6,
2024,2,12,22/04/13,True,20000,-250,-150,-500,,0.0
2024,2,12,22/10/11,True,19100,-450,-350,-750,,0.0
2024,2,12,23/04/13,True,18443,-726,-617,-1056,,0.0
2024,2,12,23/04/14,False,18443,-726,-617,-1056,-68.4,0.0
2024,2,12,24/02/21,True,15421,-918,-865,-1145,-74.1,0
2024,2,12,24/04/12,False,15409,-910,-854,-1151,-74.5,0
2024,5,3,24/07/12,False,3316,-173,-160,-202,-13.1,
2024,8,3,24/10/11,False,3245,-332,-317,-379,-24.6,
2024,11,3,25/01/10,False,3197,-299,-286,-341,-22.1,
2025,2,12,23/04/14,True,18000,-550,-500,-750,,0.0
2025,2,12,24/02/21,True,15421,-918,-865,-1145,-74.1,0.0
2025,2,12,24/04/12,True,13500,-890,-850,-1070,-69.2,0
