year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,31968,2217,1915,758,2472.0,50.0
2000,3,12,00/11/15,False,32877,2737,2435,676,2091.0,50.0
2001,3,12,01/05/28,False,33360,2662,2553,1232,132.6,15.0
2002,3,12,02/05/21,False,34574,2149,2154,999,94.8,20.0
2003,3,12,03/05/23,False,34699,1642,1575,732,66.3,20.0
2004,3,12,04/05/21,False,38014,1777,1660,696,62.6,25.0
2005,3,12,05/05/10,False,41016,2403,2268,1333,121.2,30.0
2006,3,12,06/05/09,False,42532,2947,2869,1003,86.5,35.0
2007,3,12,07/05/09,False,44470,2891,2827,1302,115.8,35.0
2008,3,12,08/05/09,False,45758,1097,1152,435,38.5,27.5
2009,3,12,09/05/08,False,47186,1177,879,221,19.4,17.5
2010,3,12,10/05/13,False,46608,1944,1372,632,55.1,20.0
2011,3,12,11/05/13,False,46135,2299,1719,440,38.4,15.0
2012,3,12,12/05/14,False,46381,2420,1967,861,75.2,25.0
2013,3,12,13/05/13,False,46935,2811,2489,1285,112.1,35.0
2014,3,12,14/05/13,False,48328,2656,2276,1207,105.3,35.0
2015,3,12,15/05/13,False,50938,2915,2539,1349,117.7,35.0
2016,3,12,16/05/13,False,51658,3516,3199,1935,170.3,52.0
2017,3,12,17/05/12,False,52712,4252,3973,2724,241.9,72.5
2018,3,12,18/05/11,False,53576,4341,3985,2922,259.5,78.0
2019,3,3,19/05/13,False,13514,1314,1333,891,79.1,
2019,3,12,18/05/11,True,55700,4650,4350,2940,,78.0
2019,3,12,19/05/13,False,54258,4240,3950,2638,234.2,78.0
2019,6,3,19/08/08,False,13461,993,861,566,50.3,
2019,9,3,19/11/08,False,13699,942,809,511,45.4,
2019,12,3,20/02/06,False,13529,928,805,527,46.9,
2020,3,3,20/05/13,False,12697,951,899,534,47.6,
2020,3,12,19/05/13,True,56100,4885,4400,2850,,78.0
2020,3,12,20/05/13,False,53386,3814,3374,2138,190.4,57.0
2020,6,3,20/08/07,False,5311,-166,-258,-2181,-194.7,
2020,9,3,20/11/11,False,9887,-121,-160,-1095,-97.8,
2020,12,3,21/02/05,False,10528,527,413,379,33.8,
2021,3,3,21/05/13,False,10301,638,757,534,47.7,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/11/11,True,36500,-400,-900,-4400,,5.0
2021,3,12,21/05/06,True,36000,900,750,-2400,,5.0
2021,3,12,21/05/13,False,36027,878,752,-2363,-211.0,5.0
2021,6,3,21/08/06,False,9282,86,292,180,16.1,
2021,9,3,21/11/08,False,10121,781,1020,543,48.5,
2021,12,3,22/02/07,False,10424,107,403,222,19.8,
2022,3,3,22/05/13,False,10511,543,880,595,53.1,
2022,3,12,21/05/13,True,42000,2000,1500,880,,24.0
2022,3,12,22/05/13,False,40338,1517,2595,1540,137.5,41.0
2022,6,3,22/08/08,False,10397,105,-32,-45,-4.1,
2022,9,3,22/11/07,False,10961,747,619,304,27.2,
2022,12,3,23/02/06,False,11115,369,261,188,16.8,
2023,3,3,23/05/12,False,11129,629,498,346,30.9,
2023,3,12,22/05/13,True,45000,3160,2600,1540,,42.0
2023,3,12,23/02/06,True,45000,2000,1500,900,,42.0
2023,3,12,23/05/12,False,43602,1850,1346,793,70.9,31.0
2023,6,3,23/08/07,False,10975,503,380,244,21.8,
2023,9,3,23/11/07,False,11621,970,851,523,46.7,
2023,12,3,24/02/07,False,11399,647,550,366,32.7,
2024,3,3,24/05/13,False,11384,533,400,27,2.4,
2024,3,12,23/05/12,True,46200,2560,2000,1120,100.0,36.0
2024,3,12,24/05/13,False,45379,2653,2181,1160,103.6,36
2024,6,3,24/08/07,False,11084,287,175,767,68.6,
2024,9,3,24/11/07,False,12016,402,295,135,12.1,
2024,12,3,25/02/07,False,11824,623,565,374,33.4,
2025,3,12,24/05/13,True,48600,3230,2730,1620,144.6,50
2025,3,12,25/02/07,True,48600,2100,1700,1620,144.6,50
