year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/13,False,907755,28323,27423,8042,27.8,11.0
2000,3,12,00/05/16,False,1000643,50795,47195,17978,64.4,12.0
2001,3,12,01/05/15,False,1128484,64816,63130,-7230,-25.9,12.0
2002,3,12,02/05/10,False,1221916,60644,60308,25651,91.8,13.0
2003,3,12,03/04/24,False,1408012,80600,76590,47994,172.0,15.0
2004,3,12,04/04/27,False,1605252,86768,84654,34719,126.1,18.0
2005,3,12,05/04/27,False,1829064,95110,98457,46718,159.9,24.0
2006,3,12,06/04/27,False,2120588,118096,125096,61095,209.2,32.0
2007,3,12,07/04/26,False,2378611,131034,134287,66889,233.0,40.0
2008,3,12,08/04/25,False,2700405,180484,186309,91654,322.5,60.0
2009,3,12,09/04/28,False,2214492,-3489,-4965,-25149,-89.4,40.0
2010,3,12,10/04/28,False,2054474,87546,94942,16605,59.0,30.0
2011,3,12,11/04/28,False,2257436,137266,147894,69643,247.5,50.0
2012,3,12,12/04/27,False,2304168,121832,129140,55497,197.0,50.0
2013,3,12,13/04/26,False,2529964,148892,158725,77518,275.1,75.0
2014,3,12,14/04/25,False,2822215,171196,189462,90089,319.5,95.0
2015,3,12,15/04/28,False,2964619,166103,188377,77550,274.7,95.0
2016,3,12,16/04/28,False,3245985,192722,194060,100332,354.5,100.0
2017,3,12,17/04/28,False,3562622,228691,237311,126653,444.5,125.0
2018,3,12,18/04/27,False,3908937,253808,268171,134551,490.2,150.0
2019,3,3,19/04/26,False,1029712,44160,42730,26905,99.8,
2019,3,12,18/04/27,True,3980000,255000,270000,133000,,150.0
2019,3,12,18/10/31,True,4000000,234000,247000,122000,,150.0
2019,3,12,19/02/01,True,3980000,210000,223000,109000,,150.0
2019,3,12,19/04/26,False,4043110,205562,217486,110123,408.6,150.0
2019,6,3,19/07/31,False,963055,25542,29117,17401,64.6,
2019,9,3,19/10/31,False,950710,27931,25345,12981,48.2,
2019,12,3,20/01/31,False,958052,23728,31353,16289,60.4,
2020,3,3,20/04/30,False,912768,-21072,-32420,-22610,-83.9,
2020,3,12,19/04/26,True,4040000,180000,189000,93000,,150.0
2020,3,12,19/07/31,True,3970000,160000,167000,86000,,150.0
2020,3,12,19/10/31,True,3840000,75000,78000,40000,,120.0
2020,3,12,20/04/30,False,3784585,56129,53395,24061,89.3,120.0
2020,6,3,20/07/31,False,555269,-79964,-73728,-50306,-186.7,
2020,9,3,20/10/29,False,900722,41417,42406,30814,114.3,
2020,12,3,21/02/02,False,1048498,87919,94885,58585,217.4,
2021,3,3,21/04/28,False,1021310,95960,103960,66545,246.9,
2021,3,12,20/04/30,True,,,,,,
2021,3,12,20/07/31,True,3380000,50000,50000,27000,,
2021,3,12,20/10/29,True,3380000,50000,50000,27000,,60.0
2021,3,12,21/02/02,True,3450000,100000,110000,60000,,80.0
2021,3,12,21/04/28,False,3525799,145332,167523,105638,392.0,120.0
2021,6,3,21/07/30,False,977526,59859,69872,46020,170.8,
2021,9,3,21/10/29,False,887195,25316,26231,16312,60.5,
2021,12,3,22/02/02,False,1003657,53960,65533,37546,139.3,
2022,3,3,22/04/28,False,1049056,42876,58347,42063,156.1,
2022,3,12,21/04/28,True,3950000,220000,230000,150000,,170.0
2022,3,12,22/04/28,False,3917434,182011,219983,141941,526.7,170.0
2022,6,3,22/07/29,False,997887,6603,31445,21637,80.3,
2022,9,3,22/10/28,False,1108729,20030,23457,10285,38.2,
2022,12,3,23/02/03,False,1104521,431,-8849,-8309,-30.8,
2023,3,3,23/04/27,False,1191686,30878,27688,14057,52.2,
2023,3,12,22/04/28,True,4450000,190000,205000,125000,,
2023,3,12,22/10/28,True,4550000,190000,220000,135000,,
2023,3,12,23/02/03,True,4350000,90000,105000,60000,,
2023,3,12,23/04/27,False,4402823,57942,73741,37670,139.8,170.0
2023,6,3,23/07/28,False,1191724,34467,54464,40990,152.1,
2023,9,3,23/10/31,False,1262977,56383,53756,28655,106.3,
2023,12,3,24/02/02,False,1274039,2935,-2692,-2246,-8.3,
2024,3,3,24/04/26,False,1180817,49611,44349,23414,86.9,
2024,3,12,23/04/27,True,4600000,190000,200000,125000,,170.0
2024,3,12,23/10/31,True,4900000,210000,230000,140000,,170.0
2024,3,12,24/02/02,True,4900000,150000,160000,90000,333.9,170.0
2024,3,12,24/04/26,False,4909557,143396,149877,90813,336.9,170
2024,6,3,24/07/31,False,1184139,33703,21974,13681,50.8,
2024,9,3,24/10/31,False,1168368,22496,-2405,-5612,-7.0,
2024,12,3,25/01/31,False,1249664,59788,72828,41710,52.9,
2025,3,12,24/04/26,True,4920000,220000,225000,130000,482.3,180
2025,3,12,24/06/27,True,4920000,220000,225000,130000,482.3,180
2025,3,12,24/10/31,True,4800000,200000,165000,100000,128.2,60
