year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,55,,13,8,3.0,0.0
2016,3,12,,False,30420,2423,1433,921,305.8,0.0
2017,3,12,,False,27092,1576,1944,1367,453.8,0.0
2018,3,12,18/05/15,False,26132,1210,1330,909,59.5,8.67
2019,3,3,19/05/15,False,5915,313,305,815,50.9,
2019,3,12,18/05/15,True,29169,1588,1610,1028,,
2019,3,12,18/08/17,True,29169,1588,1610,1548,,19.0
2019,3,12,18/11/07,True,29169,1588,1610,1503,,19.0
2019,3,12,18/12/14,True,26569,1493,1558,1414,,19.0
2019,3,12,19/05/15,False,25644,1316,1451,1573,98.3,19.0
2019,6,3,19/08/09,False,6098,194,126,56,3.6,
2019,9,3,19/11/14,False,5770,73,12,32,2.2,
2019,12,3,20/02/14,False,6545,384,530,365,25.5,
2020,3,3,20/05/19,False,8107,668,503,260,18.5,
2020,3,12,19/05/15,True,25607,1056,1115,841,,16.0
2020,3,12,20/05/19,False,26520,1319,1171,713,50.6,16.0
2020,6,3,20/08/11,False,2885,-275,-167,-151,-11.5,
2020,9,3,20/11/13,False,5787,116,205,38,2.9,
2020,12,3,21/02/12,False,7208,376,446,292,22.2,
2021,3,3,21/05/14,False,9040,647,778,774,58.5,
2021,3,12,20/05/19,True,,,,,,
2021,3,12,20/08/11,True,21000,95,170,60,,10.0
2021,3,12,20/11/13,True,21500,350,500,200,,10.0
2021,3,12,21/02/12,True,22000,450,650,300,,10.0
2021,3,12,21/03/15,True,23100,650,950,500,,11.33
2021,3,12,21/04/30,True,24900,860,1260,950,,16.67
2021,3,12,21/05/14,False,24920,864,1262,953,72.1,16.67
2021,6,3,21/08/13,False,11206,724,703,943,71.3,
2021,9,3,21/11/15,False,11326,745,695,537,40.8,
2021,12,3,22/02/14,False,12004,880,855,488,37.3,
2022,3,3,22/05/13,False,11002,722,819,576,44.1,
2022,3,12,21/05/14,True,26200,966,939,921,,15.0
2022,3,12,21/08/13,True,38600,2450,2400,2050,,33.33
2022,3,12,21/11/15,True,43000,2800,2750,2400,,41.67
2022,3,12,22/04/20,True,45570,3070,3070,2540,,46.67
2022,3,12,22/05/13,False,45538,3071,3072,2544,194.8,46.67
2022,6,3,22/08/12,False,16655,979,903,617,47.8,
2022,9,3,22/11/14,False,10948,432,478,338,25.8,
2022,12,3,23/02/14,False,13267,684,459,829,61.9,
2023,3,3,23/05/15,False,14083,902,862,528,39.0,
2023,3,12,22/05/13,True,53500,3600,3470,2330,,53.0
2023,3,12,22/11/14,True,57500,3200,3100,2400,,53.0
2023,3,12,23/05/15,False,54953,2997,2702,2312,170.8,53.0
2023,6,3,23/08/10,False,17266,1254,906,611,43.7,
2023,9,3,23/11/14,False,21516,1541,1317,856,61.1,
2023,12,3,24/02/14,False,21584,1581,1193,730,52.1,
2024,3,3,24/05/15,False,63568,2513,1819,657,11.7,
2024,3,12,23/05/15,True,63000,4050,3950,2420,,55.0
2024,3,12,23/08/10,True,68000,4500,4150,2600,,55.0
2024,3,12,23/11/14,True,81000,6000,5200,3400,,70.0
2024,3,12,23/12/15,True,125000,6900,5600,3300,234.9,70.0
2024,3,12,24/04/16,True,123842,6812,5160,3007,53.6,17.5
2024,3,12,24/05/15,False,123934,6889,5235,2854,50.9,17.5
2024,6,3,24/08/09,False,70913,2522,2982,1683,28.6,
2024,9,3,24/11/14,False,64346,1442,-1285,-1161,-18.3,
2025,3,12,24/05/15,True,307000,10300,8400,4500,79.8,24
2025,3,12,24/11/14,True,296000,9400,5600,3000,44.0,18
