year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,3,12,10/03/15,False,10451,,1169,662,14.3,5.0
2011,3,12,11/05/13,False,10190,,1024,650,139.0,55.0
2012,3,12,12/05/11,False,9729,,1023,695,125.2,55.0
2013,3,12,13/05/15,False,10666,,1363,728,131.0,50.0
2014,3,12,14/05/13,False,10696,,1708,762,137.1,50.0
2015,3,12,15/05/13,False,9725,,1301,648,116.7,55.0
2016,3,12,16/05/13,False,9791,,1175,694,124.9,50.0
2017,3,12,17/05/12,False,10197,,1726,1029,185.3,50.0
2018,3,12,18/05/11,False,10536,,1755,633,113.9,50.0
2019,3,3,19/05/15,False,2093,,185,239,43.1,
2019,3,12,18/05/11,True,8360,,520,360,,50.0
2019,3,12,18/11/12,True,8360,,520,360,,20.0
2019,3,12,19/05/15,False,8577,,498,365,65.9,20.0
2019,6,3,19/07/31,False,2097,,55,34,6.2,
2019,9,3,19/11/12,False,2662,,-2013,-2165,,
2019,12,3,20/01/31,False,1792,,-675,-778,-132.5,
2020,3,3,20/05/15,False,3248,,729,630,97.1,
2020,3,12,19/05/15,True,8320,,460,310,,20.0
2020,3,12,19/09/06,True,7590,,-2180,-2380,,0.0
2020,3,12,20/04/22,True,8840,,-1910,-2280,,0.0
2020,3,12,20/05/15,False,9799,,-1904,-2279,-351.2,0.0
2020,6,3,20/07/30,False,1898,,34,52,6.2,
2020,9,3,20/11/13,False,1965,,319,329,39.4,
2020,12,3,21/01/28,False,1798,,-88,-95,-11.4,
2021,3,3,21/05/13,False,2523,,151,71,8.3,
2021,3,12,20/05/15,True,7920,,390,300,,0.0
2021,3,12,21/05/13,False,8184,,416,357,41.6,5.0
2021,6,3,21/07/30,False,1891,,146,126,15.2,
2021,9,3,21/11/12,False,2034,,253,169,20.0,
2021,12,3,22/01/31,False,2144,,-218,-151,-17.5,
2022,3,3,22/05/13,False,2141,,104,150,17.4,
2022,3,12,21/05/13,True,7520,,290,260,,10.0
2022,3,12,22/05/13,False,8210,,285,294,34.1,10.0
2022,6,3,22/07/29,False,2072,,270,221,26.6,
2022,9,3,22/11/11,False,2006,,48,53,6.3,
2022,12,3,23/01/30,False,1914,,145,131,15.6,
2023,3,3,23/05/15,False,2083,,-48,13,1.4,
2023,3,12,22/05/13,True,8000,,330,270,,10.0
2023,3,12,23/05/11,True,8070,,410,410,,10.0
2023,3,12,23/05/15,False,8075,,415,418,46.0,10.0
2023,6,3,23/07/31,False,2089,,125,115,14.0,
2023,9,3,23/11/14,False,2282,,252,175,17.1,
2023,12,3,24/01/31,False,2232,,236,204,22.0,
2024,3,3,24/05/13,False,2600,,-82,-75,-6.7,
2024,3,12,23/05/15,True,8050,,380,320,25.4,10.0
2024,3,12,24/05/09,True,9200,,530,410,36.2,10
2024,3,12,24/05/13,False,9203,,531,419,37.4,10
2024,6,3,24/08/08,False,2605,,454,370,44.8,
2024,9,3,24/11/12,False,2601,,151,132,14.2,
2024,12,3,25/01/31,False,2510,,204,134,14.8,
2025,3,12,24/05/13,True,8970,,620,520,62.9,10
