year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,617,269,277,77,4.9,0.0
2000,3,12,,False,8343,6372,6045,3226,201.7,1.56
2001,3,12,01/12/04,False,4127,1256,1220,692,42.9,1.56
2002,3,12,02/05/22,False,4805,1763,1727,882,31.4,3.13
2003,3,12,03/05/20,False,4899,1042,1017,560,17.1,6.25
2004,3,12,04/05/13,False,11117,6687,6678,3380,102.7,12.5
2005,3,12,05/05/13,False,14277,7790,7670,4264,124.3,25.0
2006,3,12,06/05/12,False,26863,16401,16280,8894,224.9,62.5
2007,3,12,07/05/18,False,27504,9650,10119,3779,94.9,50.0
2008,3,12,08/05/14,False,30552,7619,8157,3213,80.9,50.0
2009,3,12,09/05/20,False,7335,-8045,-8259,-23317,-579.8,0.0
2010,3,12,10/05/13,False,7893,-959,-446,398,9.9,0.0
2011,3,12,11/05/12,False,7101,-865,-998,-3698,-91.8,0.0
2012,3,12,12/05/11,False,4493,-1413,-1262,-4539,-112.5,0.0
2013,3,12,13/05/10,False,3767,-843,-568,-2203,-54.6,0.0
2014,3,12,14/05/02,False,7752,1848,2059,1637,40.5,12.5
2015,3,12,15/05/01,False,6654,1422,1731,1499,36.8,12.5
2016,3,12,16/05/02,False,8743,2978,3004,2685,65.6,20.0
2017,3,12,17/05/02,False,8907,3169,3179,2346,57.8,20.0
2018,3,12,18/05/02,False,13227,6569,6668,4681,116.2,35.0
2019,3,3,19/05/07,False,3162,1098,1156,1000,24.9,
2019,3,12,18/05/02,True,,,,,,
2019,3,12,19/01/31,True,,,,,,50.0
2019,3,12,19/05/07,False,11239,3901,4051,3246,80.6,50.0
2019,6,3,19/07/31,False,3186,1139,1064,768,19.1,
2019,9,3,19/10/31,False,2816,870,801,481,12.0,
2019,12,3,20/01/31,False,3536,1407,1390,803,20.0,
2020,3,3,20/05/07,False,2938,1063,1168,249,6.2,
2020,3,12,19/05/07,True,,,,,,
2020,3,12,20/01/31,True,,,,,,45.0
2020,3,12,20/05/07,False,12476,4479,4423,2301,57.4,45.0
2020,6,3,20/07/31,False,2709,926,899,528,13.2,
2020,9,3,20/10/30,False,3322,1405,1491,877,22.0,
2020,12,3,21/01/29,False,4222,2051,1996,1211,30.3,
2021,3,3,21/05/07,False,4042,1967,1803,852,21.3,
2021,3,12,20/05/07,True,,,,,,
2021,3,12,21/01/29,True,,,,,,55.0
2021,3,12,21/05/07,False,14295,6349,6189,3468,86.8,55.0
2021,6,3,21/07/30,False,3311,1469,1409,1063,26.6,
2021,9,3,21/10/29,False,3472,1612,1565,1178,29.5,
2021,12,3,22/01/31,False,3819,1810,1777,1443,36.1,
2022,3,3,22/05/06,False,3441,1573,1490,386,9.7,
2022,3,12,21/05/07,True,,,,,,
2022,3,12,22/01/31,True,,,,,,60.0
2022,3,12,22/05/06,False,14043,6464,6241,4070,101.9,60.0
2022,6,3,22/07/29,False,3362,1502,1569,1070,26.8,
2022,9,3,22/10/31,False,3348,1405,1881,1205,30.2,
2022,12,3,23/01/31,False,3270,1315,1197,847,21.2,
2023,3,3,23/05/08,False,3380,1482,1642,1399,35.1,
2023,3,12,22/05/06,True,,,,,,0.0
2023,3,12,23/01/31,True,,,,,,60.0
2023,3,12,23/05/08,False,13360,5704,6289,4521,113.4,60.0
2023,6,3,23/07/31,False,3739,1643,1782,2019,50.7,
2023,9,3,23/10/31,False,4191,1888,1956,1313,33.0,
2023,12,3,24/01/31,False,3822,1529,1460,1193,29.9,
2024,3,3,24/05/07,False,4746,2416,2892,1994,50.1,
2024,3,12,23/05/08,True,,,,,,
2024,3,12,24/01/31,True,,,,,,66.0
2024,3,12,24/05/07,False,16498,7476,8090,6519,163.8,66
2024,6,3,24/07/31,False,4254,1746,1807,1120,28.2,
2024,9,3,24/10/31,False,4462,1914,1869,1164,29.3,
2024,12,3,25/01/31,False,4228,1666,1797,1037,26.1,
2025,3,12,24/05/07,True,,,,,,
2025,3,12,25/01/31,True,,,,,,68
