year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,13415,860,857,373,268.1,86.81
2000,3,12,00/05/23,False,12286,648,633,291,209.3,104.17
2001,3,12,01/05/24,False,9013,885,911,208,149.9,83.33
2002,3,12,02/05/21,False,5534,-402,-407,-285,-206.7,50.0
2003,3,12,03/05/16,False,7412,643,637,365,257.8,100.0
2004,3,12,04/05/13,False,8462,689,692,422,299.3,100.0
2005,3,12,05/05/19,False,6846,-3,8,80,58.4,50.0
2006,3,12,06/05/19,False,5589,-409,-375,-221,-161.3,0.0
2007,3,12,07/05/18,False,4702,-433,-427,-1982,-1444.7,0.0
2008,3,12,08/05/16,False,5228,45,10,-390,-284.9,0.0
2009,3,12,09/05/15,False,3236,-442,-466,-557,-406.6,0.0
2010,3,12,10/05/14,False,2106,-197,-175,-242,-177.2,0.0
2011,3,12,11/05/13,False,2576,19,42,23,17.5,0.0
2012,3,12,12/05/11,False,1425,-753,-723,-876,-639.5,0.0
2013,3,12,13/05/10,False,1172,-290,-254,-262,-191.5,0.0
2014,3,12,14/05/09,False,1273,-120,-65,-70,-51.4,0.0
2015,3,12,15/05/15,False,2266,344,372,336,245.3,0.0
2016,3,12,16/05/13,False,1936,244,254,346,253.4,0.0
2017,3,12,17/05/15,False,2163,345,363,339,247.7,0.0
2018,3,12,18/05/11,False,2132,272,271,230,168.3,30.0
2019,3,3,19/05/13,False,938,169,178,223,163.0,
2019,3,12,18/05/11,True,2200,300,304,243,,60.0
2019,3,12,18/11/14,True,2500,400,413,322,,75.0
2019,3,12,19/02/13,True,2550,500,525,419,,125.0
2019,3,12,19/05/13,False,2610,479,512,452,330.5,150.0
2019,6,3,19/08/02,False,412,29,26,19,14.4,
2019,9,3,19/11/13,False,519,80,86,52,38.0,
2019,12,3,20/02/12,False,477,66,75,49,35.9,
2020,3,3,20/05/13,False,910,176,177,99,72.6,
2020,3,12,19/05/13,True,2600,500,516,414,,100.0
2020,3,12,19/11/13,True,2400,400,412,317,,75.0
2020,3,12,20/05/13,False,2318,351,364,219,160.5,55.0
2020,6,3,20/08/05,False,338,-40,-39,-33,-24.7,
2020,9,3,20/11/11,False,441,17,15,9,6.7,
2020,12,3,21/02/10,False,529,23,24,14,11.3,
2021,3,3,21/05/12,False,782,159,192,166,121.7,
2021,3,12,20/05/13,True,2000,200,215,183,,45.0
2021,3,12,21/05/12,False,2090,159,192,156,114.4,45.0
2021,6,3,21/08/04,False,429,4,9,3,2.6,
2021,9,3,21/11/10,False,679,111,121,110,80.4,
2021,12,3,22/02/09,False,651,79,93,106,77.7,
2022,3,3,22/05/13,False,686,117,128,121,88.5,
2022,3,12,21/05/12,True,2200,181,196,151,,35.0
2022,3,12,22/02/09,True,2400,300,330,300,,75.0
2022,3,12,22/05/13,False,2445,311,351,340,248.8,85.0
2022,6,3,22/08/05,False,361,-38,-26,-18,-13.9,
2022,9,3,22/11/09,False,817,131,146,100,73.3,
2022,12,3,23/02/10,False,455,47,47,31,22.8,
2023,3,3,23/05/12,False,815,161,165,129,94.6,
2023,3,12,22/05/13,True,2400,200,213,160,,40.0
2023,3,12,23/05/12,False,2448,301,332,242,177.5,70.0
2023,6,3,23/08/09,False,309,-27,-14,-10,-7.9,
2023,9,3,23/11/08,False,684,96,102,86,63.1,
2023,12,3,24/02/09,False,560,73,71,48,35.2,
2024,3,3,24/05/10,False,1059,216,227,203,148.4,
2024,3,12,23/05/12,True,2450,300,313,237,173.2,55.0
2024,3,12,24/05/10,False,2612,358,386,327,239.0,110
2024,6,3,24/08/07,False,437,-12,5,-2,-1.6,
2024,9,3,24/11/13,False,534,67,48,27,20.0,
2025,3,12,24/05/10,True,2350,300,312,225,164.4,60
