year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/24,False,36760,638,729,257,66.0,75.0
2000,12,12,01/02/27,False,46715,947,909,568,157.7,75.0
2001,12,12,02/02/27,False,46726,553,464,-6190,-1718.6,25.0
2002,12,12,03/02/26,False,46079,704,594,-252,-67.3,25.0
2003,12,12,04/02/25,False,46630,668,575,1003,267.8,30.0
2004,12,12,05/02/23,False,45525,1023,1092,559,149.1,40.0
2005,12,12,06/02/22,False,46369,1408,1324,402,102.6,75.0
2006,12,12,07/02/28,False,48314,1391,1583,673,178.6,50.0
2007,12,12,08/02/29,False,48899,951,887,17,4.5,50.0
2008,12,12,09/02/24,False,48251,1280,1170,308,80.3,50.0
2009,12,12,10/02/19,False,45772,1030,950,318,83.0,50.0
2010,12,12,11/02/18,False,44270,507,444,219,57.2,50.0
2011,12,12,12/02/20,False,42780,374,278,-515,-134.5,40.0
2012,12,12,13/02/18,False,44405,731,813,424,110.8,50.0
2013,12,12,14/02/17,False,45069,1113,1288,612,159.8,50.0
2014,12,12,15/02/16,False,46561,1003,1148,506,132.3,50.0
2015,12,12,16/02/15,False,47768,1353,1425,735,192.0,60.0
2016,12,12,17/02/13,False,48977,1414,1338,1005,262.6,60.0
2017,12,12,18/02/14,False,50738,1336,1475,1050,275.4,60.0
2018,12,12,19/02/13,False,50816,1034,1209,299,78.6,50.0
2019,3,3,19/04/25,False,10556,-1078,-1067,-830,-217.9,
2019,6,3,19/07/29,False,13913,911,913,599,157.9,
2019,9,3,19/10/28,False,12876,230,241,132,35.0,
2019,12,3,20/02/13,False,12929,146,202,93,26.5,
2019,12,12,19/02/13,True,51300,1200,1300,830,,50.0
2019,12,12,19/07/24,True,,900,1000,620,,50.0
2019,12,12,19/07/29,True,51300,900,1000,620,,50.0
2019,12,12,19/12/20,True,50400,320,400,60,,50.0
2019,12,12,20/01/29,True,50250,200,280,-10,,50.0
2019,12,12,20/02/13,False,50274,209,289,-6,-1.7,50.0
2020,3,3,20/05/14,False,10295,-1222,-1195,-908,-239.5,
2020,6,3,20/07/31,False,10067,-824,-825,-1502,-396.2,
2020,9,3,20/10/30,False,8674,-1704,-1619,-1557,-410.8,
2020,12,3,21/02/15,False,10110,-992,-800,808,213.2,
2020,12,12,20/02/13,True,51400,720,800,430,,50.0
2020,12,12,20/04/22,True,,,,,,50.0
2020,12,12,20/07/29,True,38700,-5500,-5400,-4100,,0.0
2020,12,12,21/01/27,True,39100,-4650,-4300,-3050,,0.0
2020,12,12,21/02/15,False,39146,-4742,-4439,-3159,-833.4,0.0
2021,3,3,21/05/11,False,7634,-1840,-1754,-1232,-324.8,
2021,6,3,21/08/12,False,9570,9,215,1146,302.6,
2021,9,3,21/11/15,False,8875,-657,-551,-675,-177.9,
2021,12,3,22/02/14,False,9052,-419,-89,-488,-128.8,
2021,12,12,21/02/15,True,,,,,,
2021,12,12,21/07/28,True,34900,-3400,-3100,-1500,,0.0
2021,12,12,22/01/26,True,35100,-3000,-2200,-1300,,0.0
2021,12,12,22/02/14,False,35131,-2907,-2179,-1249,-329.6,0.0
2022,3,3,22/05/12,False,7943,-896,-760,238,63.2,
2022,6,3,22/08/12,False,10210,652,787,468,124.0,
2022,9,3,22/11/11,False,10360,754,1073,827,219.1,
2022,12,3,23/02/14,False,10667,155,257,155,41.1,
2022,12,12,22/02/14,True,,,,,,
2022,12,12,22/07/27,True,36000,-250,100,200,,
2022,12,12,22/12/16,True,38800,400,1100,1500,,10.0
2022,12,12,23/01/30,True,39100,600,1300,1600,,10.0
2022,12,12,23/02/14,False,39180,665,1357,1688,447.1,10.0
2023,3,3,23/05/12,False,9213,-274,-273,-284,-75.4,
2023,6,3,23/08/10,False,11614,1090,1171,796,210.8,
2023,9,3,23/11/13,False,10959,905,1030,761,201.6,
2023,12,3,24/02/14,False,11486,94,221,672,177.9,
2023,12,12,23/02/14,True,39800,900,950,550,,30.0
2023,12,12,23/07/26,True,42000,1250,1300,650,,40.0
2023,12,12,23/11/13,True,42700,1450,1750,1550,,40.0
2023,12,12,24/01/24,True,43200,1800,2100,1900,,40.0
2023,12,12,24/02/14,False,43272,1815,2149,1945,514.8,40.0
2024,3,3,24/05/14,False,9391,-290,-263,-187,-49.6,
2024,6,3,24/08/13,False,11935,1281,1349,1129,298.5,
2024,9,3,24/11/13,False,11108,853,927,667,176.1,
2024,12,12,24/02/14,True,42900,1900,2150,1600,423.3,50.0
2024,12,12,25/01/29,True,43500,2200,2500,2200,598.3,60
