year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2021,9,3,21/11/15,False,6326,-79,-73,-122,-13.9,
2021,12,3,22/02/14,False,7946,572,569,370,44.3,
2022,3,3,22/05/16,False,10355,1571,1573,1076,130.6,
2022,6,3,22/08/10,False,7485,95,133,181,22.7,
2022,6,12,21/07/14,True,31000,1700,1640,1000,,40.0
2022,6,12,22/02/14,True,32500,2100,2040,1280,,40.0
2022,6,12,22/08/10,False,32112,2159,2202,1505,188.4,70.0
2022,9,3,22/11/14,False,6789,194,210,121,15.2,
2022,12,3,23/02/14,False,8052,429,407,347,43.3,
2023,3,3,23/05/15,False,9829,1269,1327,936,116.7,
2023,6,3,23/08/10,False,7910,299,409,352,43.8,
2023,6,12,22/08/10,True,34000,2250,2300,1550,,60.0
2023,6,12,23/08/10,False,32580,2191,2353,1756,218.7,70.0
2023,9,3,23/11/14,False,5939,-501,-493,-368,-45.8,
2023,12,3,24/02/14,False,8489,-55,-50,-56,-7.0,
2024,3,3,24/05/15,False,9748,1076,1086,959,118.9,
2024,6,3,24/08/09,False,9955,1428,1445,1022,126.6,
2024,6,12,23/08/10,True,34500,2400,2450,1700,210.0,65.0
2024,6,12,24/08/09,False,34131,1948,1988,1557,192.8,65
2024,9,3,24/11/14,False,7455,-112,-112,-111,-13.8,
2025,6,12,24/08/09,True,36500,2450,2500,1740,214.9,70
