year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/18,False,193989,13026,14546,7946,69.8,19.0
2000,3,12,00/05/24,False,199468,14357,16093,8818,78.0,19.0
2001,3,12,01/05/23,False,200914,11921,14116,2168,19.3,19.0
2002,3,12,02/05/16,False,189184,6763,8190,3498,31.1,19.0
2003,3,12,03/05/16,False,191413,7810,8837,5353,47.1,19.0
2004,3,12,04/05/14,False,188384,6411,7343,3962,35.2,19.0
2005,3,12,05/05/17,False,184981,6955,7482,4278,38.1,22.0
2006,3,12,06/05/16,False,191591,7275,8046,4347,38.8,22.0
2007,3,12,07/05/15,False,232478,8260,8872,4834,44.0,22.0
2008,3,12,08/05/13,False,233826,8844,8969,3575,32.6,22.0
2009,3,12,09/05/11,False,222549,10201,10993,4726,43.1,22.0
2010,3,12,10/05/10,False,220622,10964,12187,4820,43.9,22.0
2011,3,12,11/05/10,False,216713,12069,13031,5252,48.4,22.0
2012,3,12,12/05/08,False,214317,14053,15502,7928,74.3,28.0
2013,3,12,13/05/08,False,209784,11441,13445,8254,77.8,30.0
2014,3,12,14/05/08,False,232610,9589,10962,8792,83.1,35.0
2015,3,12,15/05/12,False,231448,8686,10957,6971,67.6,30.0
2016,3,12,16/05/12,False,241893,10775,12152,22632,220.5,30.0
2017,3,12,17/05/12,False,283812,12312,13951,8683,84.5,32.0
2018,3,12,18/05/10,False,291897,16288,17207,9353,91.0,38.0
2019,3,3,19/05/13,False,71076,1795,2237,3513,34.3,
2019,3,12,18/05/10,True,301300,17000,18000,10000,,40.0
2019,3,12,18/11/01,True,301700,18000,19600,11600,,44.0
2019,3,12,19/01/31,True,301700,18000,19600,13700,,44.0
2019,3,12,19/05/13,False,296695,17559,19100,13767,134.3,44.0
2019,6,3,19/07/31,False,72341,4638,5002,2488,24.7,
2019,9,3,19/11/01,False,72293,4475,4995,2719,27.0,
2019,12,3,20/01/30,False,78005,6861,7323,4910,48.7,
2020,3,3,20/05/12,False,71043,3031,3477,1341,13.3,
2020,3,12,19/05/13,True,299000,18500,19600,10900,,46.0
2020,3,12,19/11/01,True,297000,18500,19600,10900,,46.0
2020,3,12,20/05/12,False,293682,19005,20797,11458,113.7,46.0
2020,6,3,20/08/03,False,59750,4431,4515,2812,27.9,
2020,9,3,20/10/30,False,63935,5475,4323,-1818,-18.1,
2020,12,3,21/02/03,False,67945,8675,8962,5767,57.2,
2021,3,3,21/05/11,False,58436,832,2037,1991,19.8,
2021,3,12,20/05/12,True,290000,15500,16900,9600,,46.0
2021,3,12,20/10/30,True,285000,18500,18300,6300,,46.0
2021,3,12,21/02/03,True,283300,19200,19000,8300,,46.0
2021,3,12,21/05/11,False,250066,19413,19837,8752,86.9,46.0
2021,6,3,21/08/02,False,61636,5690,6345,4073,40.6,
2021,9,3,21/11/05,False,62491,3342,3991,3138,31.3,
2021,12,3,22/02/03,False,67794,7854,8182,6149,61.5,
2022,3,3,22/05/11,False,61465,2341,2607,596,6.0,
2022,3,12,21/05/11,True,259000,20000,21500,13000,,46.0
2022,3,12,21/11/05,True,256000,20000,22200,14700,,46.0
2022,3,12,22/05/11,False,253386,19227,21125,13956,139.8,46.0
2022,6,3,22/08/01,False,66324,4970,5591,3597,36.4,
2022,9,3,22/11/08,False,67507,2662,3373,1896,19.3,
2022,12,3,23/02/03,False,71988,6692,6578,6113,62.4,
2023,3,3,23/05/10,False,69241,2307,2711,2097,21.4,
2023,3,12,22/05/11,True,270600,18400,19500,11200,,46.0
2023,3,12,22/11/08,True,275300,16000,17900,11100,,46.0
2023,3,12,23/05/10,False,275060,16631,18253,13703,140.0,46.0
2023,6,3,23/08/02,False,70453,4914,5252,7978,81.8,
2023,9,3,23/11/07,False,72371,3153,3518,2847,29.2,
2023,12,3,24/02/05,False,82873,8602,8829,5537,56.8,
2024,3,3,24/05/09,False,73903,2801,3486,1218,12.5,
2024,3,12,23/05/10,True,304800,20000,20900,17500,,46.0
2024,3,12,23/11/07,True,302800,20000,21200,18000,185.8,46.0
2024,3,12,24/05/09,False,299600,19470,21085,17580,180.5,47
2024,6,3,24/07/31,False,74733,5578,5730,3556,36.7,
2024,9,3,24/11/06,False,80231,3691,3920,1954,20.5,
2024,12,3,25/02/04,False,84393,8430,8745,6662,70.1,
2025,3,12,24/05/09,True,320000,21000,22000,13300,137.3,48
