year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/03/07,False,27176,1378,1315,347,36.8,20.0
2000,12,12,01/02/27,False,28192,1805,1653,913,96.6,22.5
2001,12,12,02/02/26,False,26458,1303,1254,-511,-54.2,17.5
2002,12,12,03/02/25,False,25461,1212,1148,657,69.8,17.5
2003,12,12,04/02/24,False,25813,1155,1128,725,75.4,17.5
2004,12,12,05/02/22,False,26589,1543,1500,854,89.1,20.0
2005,12,12,06/02/21,False,27720,1760,1685,1025,107.8,25.0
2006,12,12,07/02/20,False,28145,1384,1411,954,103.5,25.0
2007,12,12,08/02/19,False,29423,1148,1189,651,70.7,25.0
2008,12,12,09/02/17,False,34588,1566,1626,650,71.8,25.0
2009,12,12,10/02/12,False,30418,939,975,373,42.8,25.0
2010,12,12,11/02/14,False,31921,1778,1880,1025,118.4,25.0
2011,12,12,12/02/13,False,33240,2279,2416,1509,175.2,27.5
2012,12,12,13/02/12,False,33252,1956,2027,1318,153.8,27.5
2013,12,12,14/02/10,False,34131,2192,2322,1420,164.4,32.5
2014,12,12,15/02/09,False,33936,1785,1972,1274,147.5,32.5
2015,12,12,16/02/08,False,33614,1858,2063,1321,153.0,35.0
2016,12,12,17/02/13,False,32426,1577,1741,1048,121.4,35.0
2017,12,12,18/02/13,False,32189,2547,2759,1904,220.5,37.5
2018,12,12,19/02/12,False,33089,2011,2509,1743,201.8,40.0
2019,3,3,19/04/26,False,7767,351,448,301,34.9,
2019,6,3,19/07/29,False,8679,646,746,532,61.7,
2019,9,3,19/10/28,False,7520,232,250,192,22.2,
2019,12,3,20/02/10,False,8703,358,467,336,38.9,
2019,12,12,19/02/12,True,33500,1450,1750,1200,,40.0
2019,12,12,20/02/10,False,32669,1587,1911,1361,157.6,40.0
2020,3,3,20/04/30,False,7651,432,524,424,49.2,
2020,6,3,20/07/31,False,7527,613,741,510,59.0,
2020,9,3,20/10/30,False,6395,38,59,48,5.6,
2020,12,3,21/02/08,False,8602,676,842,577,66.8,
2020,12,12,20/02/10,True,32000,1550,1900,1400,,45.0
2020,12,12,21/02/08,False,30175,1759,2166,1559,180.4,45.0
2021,3,3,21/04/28,False,7725,473,520,365,42.3,
2021,6,3,21/07/29,False,8447,1006,1123,713,82.4,
2021,9,3,21/10/28,False,7220,503,547,345,39.9,
2021,12,3,22/02/14,False,9420,676,792,493,57.0,
2021,12,12,21/02/08,True,30500,1650,2050,1500,,45.0
2021,12,12,21/10/28,True,32500,2650,2950,1900,,50.0
2021,12,12,22/02/14,False,32812,2658,2982,1916,221.5,50.0
2022,3,3,22/04/28,False,8412,633,705,497,57.5,
2022,6,3,22/07/29,False,9683,939,1080,881,101.8,
2022,9,3,22/10/28,False,7360,351,397,292,33.7,
2022,12,3,23/02/13,False,10391,828,962,386,44.6,
2022,12,12,22/02/14,True,33000,1550,1850,1450,,50.0
2022,12,12,22/10/28,True,35200,2350,2750,1950,,50.0
2022,12,12,23/02/13,False,35846,2751,3144,2056,237.5,50.0
2023,3,3,23/04/28,False,8843,248,290,311,36.0,
2023,6,3,23/07/31,False,8708,262,435,303,35.0,
2023,9,3,23/10/30,False,7491,109,133,88,10.2,
2023,12,3,24/02/13,False,9810,293,479,654,75.7,
2023,12,12,23/02/13,True,38000,1550,1900,1400,,50.0
2023,12,12,24/01/29,True,34850,910,1340,1360,,50.0
2023,12,12,24/02/13,False,34852,912,1337,1356,156.9,50.0
2024,3,3,24/04/30,False,9279,497,575,418,49.4,
2024,6,3,24/07/31,False,10243,653,839,596,70.4,
2024,9,3,24/11/12,False,8287,495,510,374,44.2,
2024,12,12,24/02/13,True,37000,1200,1650,1500,177.2,55.0
2024,12,12,24/07/31,True,38700,2150,2650,1850,218.3,55
