year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,68280,3726,2698,1646,115.2,100.0
2000,3,12,,False,75027,6383,4972,1361,95.3,100.0
2001,3,12,,False,92795,10538,11302,3958,277.0,100.0
2002,3,12,,False,89672,10988,9960,5200,364.0,100.0
2003,3,12,03/12/10,False,90683,15828,12769,8828,153.1,25.0
2004,3,12,04/05/17,False,96713,12449,14468,9960,172.8,35.0
2005,3,12,05/05/16,False,103150,14678,19001,13234,230.1,37.5
2006,3,12,06/05/15,False,138796,27018,31190,20216,352.1,40.0
2007,3,12,07/05/14,False,170018,29719,34705,20982,367.1,40.0
2008,3,12,08/05/15,False,207638,19625,27247,20097,351.7,40.0
2009,3,12,09/05/14,False,202127,20090,22358,12560,219.8,40.0
2010,3,12,10/05/14,False,179752,13119,23206,17939,313.9,40.0
2011,3,12,11/05/13,False,199651,13849,17122,10010,175.2,40.0
2012,3,12,12/05/11,False,230638,15045,22159,17027,297.9,40.0
2013,3,12,13/05/10,False,231086,13906,28082,-865,-15.1,40.0
2014,3,12,14/05/12,False,276588,24634,43889,29015,507.7,50.0
2015,3,12,15/05/12,False,304911,32146,54839,29567,517.4,50.0
2016,3,12,16/05/12,False,240302,8336,4652,2090,36.6,50.0
2017,3,12,17/05/12,False,207130,685,2222,3443,60.2,15.0
2018,3,12,18/05/11,False,230629,8764,3828,-30959,-541.7,20.0
2019,3,3,19/05/10,False,60555,1273,248,3368,58.9,
2019,3,12,18/05/11,True,265649,644,9947,9487,,20.0
2019,3,12,18/08/08,True,284019,2125,10003,11007,,20.0
2019,3,12,18/11/09,True,288330,526,12390,12393,,20.0
2019,3,12,19/02/12,True,282326,326,9831,12469,,20.0
2019,3,12,19/04/26,True,267980,2313,12524,14770,,20.0
2019,3,12,19/05/10,False,267980,2313,12523,14770,258.4,40.0
2019,6,3,19/08/09,False,93252,4617,8909,8951,156.6,
2019,9,3,19/11/08,False,69094,3113,4727,3118,54.6,
2019,12,3,20/02/10,False,85473,3803,6213,4487,78.5,
2020,3,3,20/05/14,False,71003,2750,12786,10259,179.5,
2020,3,12,19/05/10,True,308650,5603,12670,11413,,40.0
2020,3,12,19/08/09,True,325014,11344,20694,18022,,40.0
2020,3,12,19/11/08,True,318351,11735,21898,18820,,50.0
2020,3,12,20/02/10,True,325763,14109,27859,23493,,50.0
2020,3,12,20/05/14,False,318822,14283,32635,26815,469.2,50.0
2020,6,3,20/08/11,False,51018,-5250,-9575,-9536,-166.9,
2020,9,3,20/11/10,False,47109,-1021,2738,2561,44.8,
2020,12,3,21/02/08,False,51972,1823,3889,3199,56.0,
2021,3,3,21/05/13,False,89979,8640,12949,1051,18.4,
2021,3,12,20/05/14,True,223685,-8222,-2139,-3193,,50.0
2021,3,12,20/08/11,True,219923,-7763,-5429,-6517,,50.0
2021,3,12,20/11/10,True,208075,-5378,-2462,-1900,,50.0
2021,3,12,21/02/08,True,227826,5157,9191,7472,,50.0
2021,3,12,21/04/23,True,240213,4215,10051,-2651,,50.0
2021,3,12,21/05/13,False,240078,4192,10001,-2725,-47.7,50.0
2021,6,3,21/08/10,False,50083,3400,10491,7106,124.5,
2021,9,3,21/11/09,False,68424,6140,8858,-126782,-2221.3,
2021,12,3,22/02/09,False,52857,2109,5184,34619,607.1,
2022,3,3,22/05/13,False,77776,8160,19141,54069,952.1,
2022,3,12,21/05/13,True,211153,8215,15740,-28317,,50.0
2022,3,12,21/08/10,True,220789,11894,26159,-114021,,50.0
2022,3,12,21/11/09,True,235098,16669,28390,-69847,,50.0
2022,3,12,22/02/09,True,235749,16168,31972,-39029,,50.0
2022,3,12,22/04/28,True,249140,19809,43674,-30988,,50.0
2022,3,12,22/05/13,False,249140,19809,43674,-30988,-545.6,50.0
2022,6,3,22/08/09,False,58617,9810,22600,15640,283.7,
2022,9,3,22/11/10,False,62091,9494,20484,15790,288.3,
2022,12,3,23/02/10,False,104397,19438,14794,11856,217.2,
2023,3,3,23/05/12,False,111387,23343,25252,24108,442.4,
2023,3,12,22/05/13,True,244344,20916,28758,25590,,140.0
2023,3,12,22/08/09,True,275755,39705,50988,40007,,220.0
2023,3,12,22/11/10,True,304563,45242,66951,53000,,300.0
2023,3,12,23/02/10,True,326679,61250,78964,60000,,330.0
2023,3,12,23/05/12,False,336492,62085,83130,67394,1236.7,370.0
2023,6,3,23/08/09,False,61321,12903,18219,12999,239.7,
2023,9,3,23/11/10,False,89387,15598,20916,14771,272.4,
2023,12,3,24/02/09,False,79230,11367,9027,8745,161.4,
2024,3,3,24/05/14,False,95925,15379,20646,17146,317.7,
2024,3,12,23/05/12,True,300600,41200,45500,34000,,200.0
2024,3,12,23/08/09,True,306100,38900,44800,34000,,200.0
2024,3,12,23/11/10,True,325400,48800,57000,45000,,250.0
2024,3,12,24/02/09,True,330700,50700,59100,45000,847.4,250.0
2024,3,12,24/05/14,False,325863,55247,68808,53661,994.4,300
2024,6,3,24/08/08,False,89465,12948,16560,11493,219.4,
2024,9,3,24/11/13,False,94141,15823,9255,9646,7.4,
2025,3,12,24/05/14,True,379400,52400,55500,42800,814.9,250
2025,3,12,24/08/08,True,358400,53800,57800,44000,855.0,250
2025,3,12,24/11/13,True,364000,55400,54200,78500,306.4,50
