year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/26,False,16936,160,151,-303,-24.4,12.0
2001,3,12,01/05/25,False,20506,1080,1024,424,34.3,12.0
2002,3,12,02/05/24,False,18507,644,575,44,3.6,12.0
2003,3,12,03/05/23,False,21965,1256,1245,385,28.7,15.0
2004,3,12,04/05/21,False,22067,845,864,378,28.2,12.0
2005,3,12,05/05/20,False,20263,232,262,-5,-0.5,12.0
2006,3,12,06/05/19,False,16987,-1901,-1925,-3666,-300.7,10.0
2007,3,12,07/05/25,False,21106,214,153,-216,-17.8,10.0
2008,3,12,08/05/23,False,24162,1296,1145,35,2.9,12.0
2009,3,12,09/05/15,False,20993,281,226,-1177,-97.2,9.0
2010,3,12,10/05/14,False,21979,1607,1521,1176,97.1,12.0
2011,3,12,11/05/13,False,18406,-151,-204,-84,-7.0,10.0
2012,3,12,12/05/11,False,19813,-523,-569,-642,-53.1,9.0
2013,3,12,13/05/14,False,18661,448,423,-354,-29.3,0.0
2014,3,12,14/05/14,False,21195,536,501,619,51.2,7.0
2015,3,12,15/05/14,False,22514,902,900,942,78.0,8.0
2016,3,12,16/05/12,False,23397,662,648,527,43.6,10.0
2017,3,12,17/05/11,False,20959,90,66,-719,-59.5,10.0
2018,3,12,18/05/11,False,23596,760,755,591,48.6,10.0
2019,3,3,19/05/15,False,8541,755,738,522,39.7,
2019,3,12,19/05/15,False,20390,1,-14,213,16.2,10.0
2019,6,3,19/08/08,False,4042,-63,-64,20,1.6,
2019,9,3,19/11/11,False,5719,-3,-12,8,0.6,
2019,12,3,20/02/13,False,5662,180,198,150,11.4,
2020,3,3,20/05/13,False,10668,1175,1153,927,70.5,
2020,3,12,19/05/15,True,23800,1000,950,700,,10.0
2020,3,12,20/02/13,True,25000,1300,1250,1000,,10.0
2020,3,12,20/04/16,True,25000,1300,1250,1000,,15.0
2020,3,12,20/05/13,False,26091,1289,1275,1105,84.1,15.0
2020,6,3,20/08/07,False,4798,-388,-377,-306,-23.3,
2020,9,3,20/11/10,False,5791,8,-21,-4,-0.3,
2020,12,3,21/02/08,False,7708,1075,1071,922,70.2,
2020,12,9,20/05/13,True,17200,300,270,150,,10.0
2020,12,9,20/11/10,True,17500,500,480,430,,10.0
2020,12,9,21/02/08,False,18297,695,673,612,46.6,10.0
2020,12,12,21/02/08,False,18297,695,673,612,46.6,10
2021,3,3,21/05/11,False,7445,987,968,653,49.7,
2021,6,3,21/08/06,False,5752,276,284,191,14.5,
2021,9,3,21/11/09,False,6204,530,516,354,26.9,
2021,12,3,22/02/07,False,6829,-314,-323,-289,-22.0,
2021,12,12,21/02/08,True,24200,900,850,650,,10.0
2021,12,12,21/11/09,True,25500,1500,1440,1040,,10.0
2021,12,12,22/02/07,False,26230,1479,1445,909,69.1,15.0
2022,3,3,22/05/12,False,5563,215,205,152,11.6,
2022,6,3,22/08/09,False,4795,352,377,275,20.9,
2022,9,3,22/11/08,False,5354,239,228,168,12.8,
2022,12,3,23/02/13,False,7717,737,765,506,38.5,
2022,12,12,22/02/07,True,24800,1300,1300,900,,15.0
2022,12,12,23/02/13,False,23429,1543,1575,1101,83.8,15.0
2023,3,3,23/05/12,False,5961,319,327,213,16.2,
2023,6,3,23/08/09,False,4774,-75,-1,-6,-0.5,
2023,9,3,23/11/13,False,5497,227,227,195,14.9,
2023,12,3,24/02/13,False,7528,570,606,391,29.8,
2023,12,12,23/02/13,True,25000,1650,1680,1150,,15.0
2023,12,12,23/11/13,True,23000,630,690,460,,15.0
2023,12,12,24/02/13,False,23760,1041,1159,793,60.4,18.0
2024,3,3,24/05/14,False,5413,440,444,301,22.9,
2024,6,3,24/08/09,False,5590,49,98,71,5.4,
2024,9,3,24/11/13,False,6253,332,386,286,21.8,
2024,12,12,24/02/13,True,25500,1480,1550,1070,81.4,18.0
