year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/10,False,81191,10089,8876,4452,171.3,35.0
2000,3,12,00/05/22,False,91403,11175,10119,5277,203.0,30.0
2001,3,12,01/05/16,False,103960,12241,10902,5579,214.6,30.0
2002,3,12,02/05/16,False,83590,10375,9504,4890,188.1,30.0
2003,3,12,03/05/16,False,62809,4866,3884,1802,66.1,30.0
2004,3,12,04/05/14,False,64219,5350,4152,2125,79.5,30.0
2005,3,12,05/05/13,False,68224,6237,5154,-6309,-246.8,30.0
2006,3,12,06/05/11,False,70637,8501,7721,573,17.2,40.0
2007,3,12,07/05/10,False,76166,8181,7105,4084,159.8,30.0
2008,3,12,08/05/08,False,54634,7442,6157,3636,142.5,30.0
2009,3,12,09/05/08,False,33458,-17410,-17857,-16135,-648.2,0.0
2010,3,12,10/05/11,False,35509,1907,967,519,20.9,0.0
2011,3,12,11/05/11,False,29384,2527,1109,548,22.0,15.0
2012,3,12,12/05/11,False,35856,2867,1426,751,30.2,15.0
2013,3,12,13/05/10,False,36614,-6483,-7765,-11379,-457.1,0.0
2014,3,12,14/05/09,False,34573,3154,2079,2486,99.9,5.0
2015,3,12,15/05/08,False,42254,3285,2723,2193,88.1,15.0
2016,3,12,16/05/13,False,45145,3090,2621,2229,89.6,30.0
2017,3,12,17/05/12,False,53145,4082,3546,3166,127.2,30.0
2018,3,12,18/05/11,False,48105,2991,2503,2042,82.1,30.0
2019,3,3,19/05/13,False,19576,2073,1902,1633,65.6,
2019,3,12,18/05/11,True,53400,3100,2600,2100,,30.0
2019,3,12,19/04/26,True,49970,3000,2430,2030,,30.0
2019,3,12,19/05/13,False,49971,3004,2431,2034,81.7,30.0
2019,6,3,19/08/13,False,8243,246,109,110,4.4,
2019,9,3,19/11/11,False,12212,505,352,280,11.3,
2019,12,3,20/02/10,False,10194,627,496,342,13.8,
2020,3,3,20/05/11,False,9882,260,101,-236,-9.5,
2020,3,12,19/05/13,True,52400,2900,2300,1900,,30.0
2020,3,12,20/03/31,True,40400,1500,900,600,,30.0
2020,3,12,20/05/11,False,40531,1638,1058,496,19.9,15.0
2020,6,3,20/08/11,False,19711,2510,2378,1994,80.1,
2020,9,3,20/11/11,False,9251,21,-74,-62,-2.5,
2020,12,3,21/02/10,False,13288,1023,828,663,26.6,
2021,3,3,21/05/10,False,7859,72,-125,126,5.1,
2021,3,12,20/05/11,True,,,,,,
2021,3,12,20/11/11,True,49000,3100,2600,2300,,30.0
2021,3,12,21/03/26,True,49000,3100,2600,2300,,35.0
2021,3,12,21/05/10,False,50109,3626,3007,2721,109.3,35.0
2021,6,3,21/08/06,False,14175,938,755,625,26.0,
2021,9,3,21/11/11,False,9626,171,-38,-62,-2.6,
2021,12,3,22/02/09,False,9063,235,-86,-71,-3.0,
2022,3,3,22/05/12,False,24345,2825,2529,2105,89.2,
2022,3,12,21/05/10,True,57300,3900,3100,2600,,30.0
2022,3,12,22/02/28,True,57300,3900,3100,2600,,35.0
2022,3,12,22/05/12,False,57209,4169,3160,2597,110.0,35.0
2022,6,3,22/08/08,False,11654,822,532,475,20.3,
2022,9,3,22/11/10,False,6030,-751,-1059,-896,-38.3,
2022,12,3,23/02/13,False,10444,332,-8,-19,-0.8,
2023,3,3,23/05/11,False,34191,5538,5524,4855,207.1,
2023,3,12,22/05/12,True,61600,5000,3700,3100,,35.0
2023,3,12,23/01/16,True,61600,5000,3700,3100,,45.0
2023,3,12,23/02/13,True,62300,5900,4600,3800,,45.0
2023,3,12,23/05/11,False,62319,5941,4989,4415,188.3,45.0
2023,6,3,23/08/09,False,14058,934,685,585,25.0,
2023,9,3,23/11/13,False,15990,789,503,525,22.4,
2023,12,3,24/02/13,False,7441,-770,-1007,-902,-38.6,
2024,3,3,24/05/13,False,33761,4020,3809,2573,109.8,
2024,3,12,23/05/11,True,83000,6300,5200,3800,,50.0
2024,3,12,24/02/13,True,70000,4500,3500,2400,102.4,40.0
2024,3,12,24/05/13,False,71250,4973,3990,2781,118.6,40
2024,6,3,24/08/08,False,21252,2120,1885,1573,67.1,
2024,9,3,24/11/11,False,13573,584,277,71,3.0,
2025,3,12,24/05/13,True,79000,4700,3600,2500,106.6,40
