year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/15,False,196738,6070,5125,2342,22.1,0.0
2000,3,12,00/05/23,False,198797,9041,8147,2436,22.5,12.5
2001,3,12,01/05/22,False,200018,9757,9302,2170,20.0,12.5
2002,3,12,02/05/21,False,174626,3610,3386,2143,19.8,12.5
2003,3,12,03/05/20,False,173354,4614,4130,509,4.7,12.5
2004,3,12,04/05/25,False,173159,6565,6396,2249,20.4,12.5
2005,3,12,05/05/24,False,176478,8042,7815,3984,36.9,12.5
2006,3,12,06/05/22,False,170920,8987,8793,-2818,-26.1,12.5
2007,3,12,07/05/15,False,167235,6280,5737,3235,30.0,15.0
2008,3,12,08/05/13,False,170786,5015,4559,2365,22.3,15.0
2009,3,12,09/05/12,False,167141,3380,3539,865,8.2,15.0
2010,3,12,10/05/11,False,160878,5785,5973,3466,33.0,15.0
2011,3,12,11/05/10,False,157336,6653,6880,2449,23.5,15.0
2012,3,12,12/05/11,False,147190,2813,3140,1081,10.4,15.0
2013,3,12,13/05/15,False,152885,2695,2973,1419,13.6,15.0
2014,3,12,14/05/14,False,164603,3858,4446,8090,77.7,15.0
2015,3,12,15/05/15,False,177929,5939,6530,3806,36.6,15.0
2016,3,12,16/05/13,False,181868,11456,12062,8092,77.7,17.5
2017,3,12,17/05/12,False,199479,17612,18325,11115,106.8,22.5
2018,3,12,18/05/11,False,205022,19751,20422,10289,98.9,25.0
2019,3,3,19/05/14,False,46872,3003,3035,508,4.9,
2019,3,12,18/05/11,True,210000,20000,20500,13800,,25.0
2019,3,12,18/11/09,True,205700,20000,20500,13800,,25.0
2019,3,12,19/05/14,False,205368,20217,20767,12816,123.6,33.0
2019,6,3,19/08/09,False,52430,6177,6510,4455,44.3,
2019,9,3,19/11/08,False,54559,6798,7025,4698,46.7,
2019,12,3,20/02/10,False,53833,6176,6304,4120,41.0,
2020,3,3,20/05/14,False,48056,2079,2111,-2449,-24.4,
2020,3,12,19/05/14,True,207000,21000,21400,14500,,33.0
2020,3,12,20/04/20,True,208800,21200,21900,10800,,33.0
2020,3,12,20/05/13,True,208800,21200,21900,10800,,36.0
2020,3,12,20/05/14,False,208878,21230,21950,10824,107.6,36.0
2020,6,3,20/08/11,False,40234,5314,5708,4013,39.9,
2020,9,3,20/11/11,False,44703,6234,6271,4307,42.8,
2020,12,3,21/02/10,False,44757,5603,5679,3864,38.4,
2021,3,3,21/05/13,False,38546,2025,2124,1232,12.3,
2021,3,12,20/05/14,True,198000,18000,18300,12300,,36.0
2021,3,12,21/05/13,False,168240,19176,19782,13416,133.4,40.0
2021,6,3,21/08/11,False,44563,6255,6736,4830,48.0,
2021,9,3,21/11/10,False,48859,6933,6964,4714,46.9,
2021,12,3,22/02/09,False,45241,4095,4160,2971,29.5,
2022,3,3,22/05/13,False,42588,402,387,15258,151.8,
2022,3,12,21/05/13,True,175000,17000,17400,11700,,40.0
2022,3,12,21/11/10,True,179200,18000,18500,12800,,40.0
2022,3,12,22/02/28,True,179200,18000,18500,28000,,40.0
2022,3,12,22/05/13,False,181251,17685,18247,27773,276.3,45.0
2022,6,3,22/08/10,False,46803,4640,4824,3408,34.6,
2022,9,3,22/11/10,False,51631,5591,5674,3176,32.5,
2022,12,3,23/02/10,False,49435,3519,3497,2273,23.5,
2023,3,3,23/05/11,False,46504,1485,1762,1202,12.5,
2023,3,12,22/05/13,True,190000,16500,16900,10700,,45.0
2023,3,12,22/11/10,True,194300,13500,14050,8500,,45.0
2023,3,12,23/02/10,True,193500,14000,14600,8900,,45.0
2023,3,12,23/05/11,False,194373,15235,15757,10059,104.4,50.0
2023,6,3,23/08/08,False,51092,5803,5985,4322,46.7,
2023,9,3,23/11/10,False,58516,8364,8412,5938,64.4,
2023,12,3,24/02/08,False,54189,5524,5778,3725,40.6,
2024,3,3,24/05/10,False,49571,582,864,1169,12.8,
2024,3,12,23/05/11,True,204000,17300,17800,12200,,52.5
2024,3,12,23/11/10,True,210000,18700,19100,13600,,52.5
2024,3,12,24/02/08,True,211000,19500,20150,14200,156.7,55.0
2024,3,12,24/05/10,False,213368,20273,21039,15154,165.6,55
2024,6,3,24/08/08,False,56928,6741,6938,4880,54.2,
2024,9,3,24/11/12,False,61917,7114,7161,5751,64.0,
2025,3,12,24/05/10,True,222000,20500,20900,15800,174.4,60
2025,3,12,24/11/12,True,227000,21300,21700,16700,186.2,60
