year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,155693,12326,12326,5706,67.8,16.0
2000,3,12,00/05/19,False,153178,11200,11447,5815,69.1,16.0
2001,3,12,01/05/18,False,158401,12810,12612,2109,25.1,16.0
2002,3,12,02/05/13,False,152202,11637,11573,6449,76.6,16.0
2003,3,12,03/05/02,False,150508,10518,10512,5547,65.5,16.0
2004,3,12,04/04/28,False,151517,11275,11890,6099,72.1,16.0
2005,3,12,05/04/28,False,156398,10120,11165,-1722,-20.5,16.0
2006,3,12,06/04/28,False,166538,11077,11948,7737,91.8,20.0
2007,3,12,07/04/27,False,190111,15749,16764,14404,164.2,24.0
2008,3,12,08/04/30,False,169484,12291,13891,8871,101.2,24.0
2009,3,12,09/04/30,False,160977,11321,12584,6464,73.7,24.0
2010,3,12,10/04/30,False,148347,10281,11512,6105,69.6,24.0
2011,3,12,11/04/28,False,175879,12164,13688,6973,79.6,24.0
2012,3,12,12/04/27,False,203697,12533,14508,7564,86.3,24.0
2013,3,12,13/04/30,False,192260,12305,14526,8591,98.0,24.0
2014,3,12,14/04/30,False,198161,12148,14113,8520,97.2,24.0
2015,3,12,15/04/30,False,204362,11449,14456,9133,104.2,24.0
2016,3,12,16/04/28,False,206831,11309,14025,9350,106.7,24.0
2017,3,12,17/04/28,False,208718,12748,16056,10665,121.8,28.0
2018,3,12,18/04/27,False,215407,12421,16160,10517,120.1,28.0
2019,3,3,19/04/26,False,58174,2455,3372,2801,32.0,
2019,3,12,18/04/27,True,224000,13200,16500,11000,,30.0
2019,3,12,18/10/31,True,224000,12500,16500,11000,,30.0
2019,3,12,19/03/22,True,224000,12500,16500,11000,,45.0
2019,3,12,19/04/26,False,227185,12660,17333,11564,132.0,45.0
2019,6,3,19/07/31,False,57883,3266,5046,3019,34.6,
2019,9,3,19/10/31,False,57095,3343,4164,3926,45.3,
2019,12,3,20/01/31,False,55677,3309,4894,3297,38.1,
2020,3,3,20/04/30,False,58402,2277,2718,1609,18.6,
2020,3,12,19/04/26,True,232000,11700,15900,12500,,60.0
2020,3,12,20/04/30,False,229057,12195,16822,11851,137.3,60.0
2020,6,3,20/07/31,False,50276,2215,3365,1629,19.0,
2020,9,3,20/10/30,False,51112,2280,3523,28787,335.7,
2020,12,3,21/01/29,False,53435,3319,4549,2413,28.3,
2021,3,3,21/04/30,False,58906,3921,4576,6331,74.7,
2021,3,12,20/04/30,True,223000,11300,15500,12600,,60.0
2021,3,12,20/07/31,True,213000,10000,14200,37600,,60.0
2021,3,12,21/04/30,False,213729,11735,16013,39160,462.3,60.0
2021,6,3,21/07/30,False,56917,3037,4932,3272,39.7,
2021,9,3,21/10/29,False,60715,4741,5235,3545,43.3,
2021,12,3,22/01/31,False,66910,5237,7084,5016,61.4,
2022,3,3,22/04/28,False,72688,5129,5900,6059,74.3,
2022,3,12,21/04/30,True,227000,12600,16200,13300,,78.0
2022,3,12,21/10/29,True,240000,14800,19000,14900,,78.0
2022,3,12,22/01/31,True,250000,17200,21900,16700,,78.0
2022,3,12,22/04/28,False,257230,18144,23151,17892,219.5,80.0
2022,6,3,22/07/29,False,76187,6118,9586,8449,104.4,
2022,9,3,22/10/31,False,78079,5610,6515,4563,56.7,
2022,12,3,23/01/31,False,77721,6387,9123,8568,107.0,
2023,3,3,23/04/28,False,68607,4912,4822,5646,70.9,
2023,3,12,22/04/28,True,250000,16800,21800,21400,,82.0
2023,3,12,22/07/29,True,270000,18800,25300,24000,,82.0
2023,3,12,22/10/31,True,280000,19800,26800,25300,,82.0
2023,3,12,23/01/31,True,290000,22000,28700,26000,,86.0
2023,3,12,23/04/28,False,300594,23027,30046,27226,342.0,90.0
2023,6,3,23/07/31,False,63215,4898,7582,5436,69.6,
2023,9,3,23/10/31,False,62545,5022,5763,4026,51.6,
2023,12,3,24/01/31,False,66692,5860,7859,15134,194.8,
2024,3,3,24/04/30,False,62055,3161,3154,3191,41.3,
2024,3,12,23/04/28,True,270000,18000,23200,24000,,100.0
2024,3,12,23/10/31,True,270000,19500,25500,27500,362.1,110.0
2024,3,12,24/04/30,False,254507,18941,24358,27787,359.5,120
2024,6,3,24/07/31,False,65877,4069,6296,12784,168.9,
2024,9,3,24/10/31,False,69013,4926,5345,3575,9.5,
2024,12,3,25/01/31,False,79355,7164,1224,5961,16.0,
2025,3,12,24/04/30,True,270000,20000,24800,36600,482.9,160
2025,3,12,24/09/27,True,270000,20000,24800,36600,491.1,160
2025,3,12,25/01/31,True,270000,20000,16700,30600,83.7,32
