year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,64003,1787,2018,751,33.2,24.0
2000,3,12,00/06/13,False,58818,1667,1545,617,27.3,20.0
2001,3,12,01/06/05,False,55251,1204,1832,623,27.6,20.0
2002,3,12,02/05/31,False,59479,1503,1671,666,29.8,20.0
2003,3,12,03/05/29,False,69104,2369,2365,631,25.6,16.0
2004,3,12,04/05/28,False,61480,1730,1712,736,31.7,16.0
2005,3,12,05/05/27,False,54132,2573,2726,1141,50.4,24.0
2006,3,12,06/05/23,False,59439,3778,4061,1748,78.7,30.0
2007,3,12,07/05/22,False,60755,3385,3604,1969,92.0,42.0
2008,3,12,08/05/20,False,66294,5987,6052,2974,139.0,40.0
2009,3,12,09/05/15,False,73955,7107,7287,3731,175.9,40.0
2010,3,12,10/05/14,False,65052,3765,3926,675,32.4,30.0
2011,3,12,11/05/13,False,63274,2284,2416,529,26.1,22.0
2012,3,12,12/05/11,False,73715,5573,5957,2655,134.8,40.0
2013,3,12,13/05/10,False,68144,3854,4206,2242,115.8,30.0
2014,3,12,14/05/09,False,62300,2129,2558,1320,69.7,30.0
2015,3,12,15/05/08,False,77441,4610,5011,2963,157.0,40.0
2016,3,12,16/05/13,False,82306,5127,5305,3361,177.3,50.0
2017,3,12,17/05/12,False,79528,6546,6520,4358,233.4,80.0
2018,3,12,18/05/11,False,81393,3563,3422,2287,122.6,60.0
2019,3,3,19/05/10,False,32194,176,310,388,20.7,
2019,3,12,18/05/11,True,96700,6390,6900,4580,,60.0
2019,3,12,19/02/08,True,96700,6390,6900,4580,,80.0
2019,3,12,19/05/10,False,101141,3491,4013,2795,149.1,80.0
2019,6,3,19/08/08,False,23274,2050,2133,1417,75.4,
2019,9,3,19/11/08,False,29441,404,358,284,15.0,
2019,12,3,20/02/07,False,28452,2678,2884,1713,90.5,
2020,3,3,20/05/08,False,38292,4318,4205,2776,146.5,
2020,3,12,19/05/10,True,104000,4900,5200,3400,,60.0
2020,3,12,20/02/07,True,118600,6000,6200,3900,,90.0
2020,3,12,20/05/08,False,119459,9450,9580,6190,326.8,90.0
2020,6,3,20/08/06,False,26311,1761,1984,1201,63.3,
2020,9,3,20/11/12,False,34083,2689,2716,1853,97.6,
2020,12,3,21/02/12,False,34857,3614,3764,2492,131.2,
2021,3,3,21/05/14,False,32528,-664,-135,67,3.5,
2021,3,12,20/05/08,True,,,,,,
2021,3,12,20/08/06,True,124000,6700,7200,4700,,70.0
2021,3,12,21/02/12,True,133000,8500,8900,6000,,80.0
2021,3,12,21/05/14,False,127779,7400,8329,5613,295.5,80.0
2021,6,3,21/08/05,False,28957,2296,3506,2416,127.2,
2021,9,3,21/11/11,False,31031,4303,4505,3053,160.7,
2021,12,3,22/02/10,False,29723,429,1207,733,38.6,
2022,3,3,22/05/10,False,37197,3429,3907,2204,116.0,
2022,3,12,21/05/14,True,127000,7000,8800,5700,,100.0
2022,3,12,21/11/11,True,127000,8800,10700,7100,,100.0
2022,3,12,22/05/10,False,126908,10457,13125,8406,442.5,100.0
2022,6,3,22/08/04,False,28977,2996,3943,2681,141.1,
2022,9,3,22/11/10,False,30153,3442,3854,2906,152.9,
2022,12,3,23/02/09,False,31885,4792,4188,2777,146.1,
2023,3,3,23/05/11,False,34759,3115,3107,2255,118.6,
2023,3,12,22/05/10,True,130000,7600,8200,5400,,100.0
2023,3,12,22/11/10,True,126000,9000,10600,7500,,100.0
2023,3,12,23/02/09,True,125000,11800,12600,8900,,110.0
2023,3,12,23/05/11,False,125774,14345,15092,10619,558.4,120.0
2023,6,3,23/08/09,False,26902,767,1492,1177,61.9,
2023,9,3,23/11/10,False,31179,2443,2872,1952,102.6,
2023,12,3,24/02/09,False,33978,2784,2792,2334,122.7,
2024,3,3,24/05/10,False,37304,4055,4356,2932,154.0,
2024,3,12,23/05/11,True,135000,11900,12700,8400,,120.0
2024,3,12,24/02/09,True,135000,11900,12700,8400,441.5,135.0
2024,3,12,24/05/10,False,129363,10049,11512,8395,441.0,135
2024,6,3,24/08/08,False,30080,2485,3313,2235,112.6,
2024,9,3,24/11/14,False,30281,3577,2917,2048,102.7,
2024,12,3,25/02/07,False,30525,3710,4679,3615,180.2,
2025,3,12,24/05/10,True,139000,13500,14200,9500,490.3,150
2025,3,12,25/02/07,True,139000,13500,14200,9500,464.4,175
