year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,9,12,,False,1838,136,132,67,112.5,16.67
2001,9,12,,False,2759,136,125,67,112.7,16.67
2002,9,12,,False,3827,160,125,72,120.2,16.67
2003,9,12,,False,4315,337,260,144,240.5,16.67
2004,9,12,05/07/29,False,5003,684,556,291,449.4,33.33
2005,9,12,05/11/16,False,5883,1340,970,546,28.9,4.83
2006,9,12,06/11/15,False,9491,3699,2970,1639,73.8,13.5
2007,9,12,07/11/09,False,12281,5970,4812,2715,105.6,21.0
2008,9,12,08/11/10,False,15330,3931,2766,1550,58.2,20.0
2009,9,12,09/11/10,False,17505,3663,2649,172,6.6,2.5
2010,9,12,10/11/10,False,8264,957,157,62,2.4,2.0
2011,9,12,11/11/10,False,5367,1026,286,156,6.1,2.0
2012,9,12,12/11/09,False,5068,1093,336,189,7.5,2.0
2013,9,12,13/11/08,False,4951,1351,470,327,13.1,4.0
2014,9,12,14/11/10,False,4950,794,-232,2763,110.1,10.0
2015,9,12,15/11/10,False,4372,1015,493,308,12.3,6.0
2016,9,12,16/11/10,False,4603,930,387,390,15.6,6.0
2017,9,12,17/11/10,False,4691,1126,559,496,19.8,6.0
2018,9,12,18/11/09,False,4517,1052,541,454,18.1,6.0
2019,3,3,19/05/10,False,1151,276,153,123,5.1,
2019,6,3,19/07/26,False,1142,261,157,126,5.2,
2019,9,3,19/11/08,False,1188,254,87,59,2.4,
2019,9,12,18/11/09,True,4630,1040,550,462,,6.0
2019,9,12,19/11/08,False,4644,1041,522,407,16.8,6.0
2019,12,3,20/02/05,False,1135,182,56,60,2.5,
2020,3,3,20/05/11,False,1140,281,157,183,7.6,
2020,6,3,20/07/31,False,1120,208,93,102,4.5,
2020,9,3,20/11/10,False,1149,147,20,71,3.2,
2020,9,12,19/11/08,True,4600,980,500,580,,6.0
2020,9,12,20/09/30,True,4530,820,330,410,,6.0
2020,9,12,20/11/10,False,4544,818,326,416,18.9,6.0
2020,12,3,21/02/05,False,1140,189,64,21,1.1,
2021,3,3,21/05/11,False,1147,235,99,2,0.1,
2021,6,3,21/07/30,False,1176,210,89,56,2.8,
2021,9,3,21/11/10,False,1125,133,-14,236,11.9,
2021,9,12,20/11/10,True,4600,890,400,260,,6.0
2021,9,12,21/05/11,True,4550,730,220,220,,6.0
2021,9,12,21/11/10,False,4588,767,238,315,15.9,6.0
2021,12,3,22/02/10,False,1154,135,20,-8,-0.5,
2022,3,3,22/05/13,False,1148,63,-46,-48,-2.4,
2022,6,3,22/08/03,False,1159,89,-22,-37,-1.9,
2022,9,3,22/11/10,False,1184,18,-98,359,18.2,
2022,9,12,21/11/10,True,4570,660,210,5,,6.0
2022,9,12,22/02/10,True,,,,,,6.0
2022,9,12,22/11/10,False,4645,305,-146,266,13.5,6.0
2022,12,3,23/02/13,False,1141,6,-108,-436,-22.0,
2023,3,3,23/05/15,False,1139,52,-57,700,35.3,
2023,6,3,23/08/04,False,1105,7,-96,201,10.1,
2023,9,3,23/11/13,False,1105,-107,-211,-116,-5.9,
2023,9,12,22/11/10,True,5700,620,190,40,,6.0
2023,9,12,22/12/02,True,5610,620,190,-240,,6.0
2023,9,12,23/05/15,True,4571,112,-325,333,,6.0
2023,9,12,23/11/13,False,4490,-42,-472,349,17.6,6.0
2023,12,3,24/02/13,False,1212,-204,-308,279,14.1,
2024,3,3,24/05/14,False,2477,-365,-454,-321,-16.4,
2024,6,3,24/08/02,False,3158,-288,-386,-291,-14.7,
2024,9,3,24/11/14,False,3128,-694,-815,-1766,-89.0,
2024,9,12,23/11/13,True,6384,79,-292,1774,,6.0
2024,9,12,24/02/13,True,11957,-109,-512,154,7.8,6.0
2024,9,12,24/05/14,True,10813,-1116,-1480,-604,-30.4,6
2024,9,12,24/11/14,False,9975,-1551,-1963,-2099,-105.8,6
2025,9,12,24/11/14,True,15665,-755,-1205,-1325,-66.8,6
2025,9,12,24/12/20,True,18000,620,170,0,0.0,6
