year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2019,3,3,19/05/15,False,11626,1310,1360,898,35.9,
2019,3,12,18/11/14,True,28000,2500,2600,6000,,16.67
2019,3,12,19/05/15,False,29701,2516,2694,5934,237.4,23.33
2019,6,3,19/08/09,False,8850,743,827,539,19.9,
2019,9,3,19/11/13,False,8108,469,472,348,13.0,
2019,12,3,20/02/14,False,10785,1606,1633,1076,40.1,
2020,3,3,20/05/15,False,11271,970,1027,373,14.0,
2020,3,12,19/05/15,True,37000,2900,3050,2000,,16.67
2020,3,12,20/02/14,True,38500,3400,3600,2300,,16.67
2020,3,12,20/03/26,True,38500,3400,3600,2300,,20.0
2020,3,12,20/05/15,False,39014,3788,3959,2336,87.3,20.0
2020,6,3,20/08/07,False,7339,506,645,575,21.8,
2020,9,3,20/11/12,False,7707,832,896,587,22.3,
2020,12,3,21/02/10,False,11320,2249,2314,1587,60.3,
2021,3,3,21/05/13,False,11397,1703,1780,1010,38.4,
2021,3,12,20/05/15,True,40000,4000,4000,2500,,16.67
2021,3,12,21/02/10,True,37500,4800,5100,3400,,30.0
2021,3,12,21/05/13,False,37763,5290,5635,3759,142.8,30.0
2021,6,3,21/08/10,False,7482,984,1083,786,29.9,
2021,9,3,21/11/11,False,8836,1529,1561,982,37.5,
2021,12,3,22/02/10,False,11156,2007,2072,1346,51.5,
2022,3,3,22/05/12,False,10040,1623,1718,1128,42.8,
2022,3,12,21/05/13,True,39000,5500,5700,3800,,21.67
2022,3,12,22/03/24,True,39000,5500,5700,3800,,26.67
2022,3,12,22/05/12,False,37514,6143,6434,4242,161.0,26.67
2022,6,3,22/08/10,False,8160,858,906,619,23.0,
2022,9,3,22/11/10,False,8746,1009,1080,675,25.3,
2022,12,3,23/02/09,False,11544,2075,2113,1351,50.8,
2023,3,3,23/05/11,False,10645,1618,1738,1097,41.3,
2023,3,12,22/05/12,True,39000,6200,6500,4350,,25.0
2023,3,12,23/02/09,True,39000,5700,5900,4000,,25.0
2023,3,12,23/03/09,True,39000,5700,5900,4000,,30.0
2023,3,12,23/05/11,False,39095,5560,5837,3742,140.9,30.0
2023,6,3,23/08/10,False,7615,787,856,532,20.3,
2023,9,3,23/11/09,False,8577,1391,1374,794,30.5,
2023,12,3,24/02/08,False,10274,1818,1875,1230,47.3,
2024,3,3,24/05/10,False,10367,1731,1744,1172,45.2,
2024,3,12,23/05/11,True,41000,6100,6300,4200,,40.0
2024,3,12,24/02/08,True,37200,5500,5720,3650,142.3,40.0
2024,3,12,24/05/10,False,36833,5727,5849,3728,143.9,40
2024,6,3,24/08/08,False,8241,781,830,209,8.2,
2024,9,3,24/11/14,False,9765,1669,1709,1242,48.8,
2025,3,12,24/05/10,True,40000,6000,6200,4050,157.9,50
