year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,5,12,,False,1743,-100,-133,-133,-46.4,0.0
2003,5,12,,False,2511,2,-37,-39,-3.5,0.0
2004,5,12,,False,2894,70,36,61,4.8,0.0
2004,9,4,,False,985,51,39,47,3.7,0.0
2005,9,12,06/06/02,False,3617,285,236,132,10.0,0.0
2006,9,12,06/11/17,False,4637,295,213,90,6.3,1.25
2007,9,12,07/11/15,False,5267,388,330,184,10.5,2.5
2008,9,12,08/11/13,False,5867,485,420,224,12.3,3.13
2009,9,12,09/11/11,False,6216,531,467,276,15.2,3.13
2010,9,12,10/11/11,False,7640,770,703,404,22.2,3.75
2011,9,12,11/11/11,False,7826,735,661,354,19.4,3.75
2012,9,12,12/11/12,False,8355,869,798,418,23.0,4.38
2013,9,12,13/11/11,False,8919,939,846,517,28.4,5.0
2014,9,12,14/11/10,False,9527,992,925,548,30.1,6.0
2015,9,12,15/11/09,False,10205,1077,1022,652,33.0,6.0
2016,9,12,16/11/07,False,10594,1094,1072,712,35.3,6.0
2017,9,12,17/11/09,False,11352,1190,1185,801,39.7,8.0
2018,9,12,18/11/08,False,12311,1323,1300,896,44.4,10.0
2019,3,3,19/05/09,False,3426,525,533,363,16.9,
2019,6,3,19/08/08,False,3020,162,161,106,4.9,
2019,9,3,19/11/08,False,3067,8,6,14,0.6,
2019,9,12,18/11/08,True,12885,1100,1060,700,,11.0
2019,9,12,19/11/08,False,12779,1156,1151,791,36.1,11.0
2019,12,3,20/02/06,False,3377,393,390,261,11.7,
2020,3,3,20/05/07,False,3294,356,355,243,10.9,
2020,6,3,20/08/06,False,2474,-119,-118,-127,-5.7,
2020,9,3,20/11/11,False,2774,-35,-40,-32,-1.4,
2020,9,12,19/11/08,True,13695,1220,1215,815,,20.0
2020,9,12,20/08/06,True,12075,660,650,390,,20.0
2020,9,12,20/11/11,False,11919,595,587,345,15.4,20.0
2020,12,3,21/02/09,False,3240,404,407,276,12.3,
2021,3,3,21/05/12,False,3145,329,316,213,9.5,
2021,6,3,21/08/12,False,2885,168,169,81,3.6,
2021,9,3,21/11/12,False,2933,-14,-15,-28,-1.3,
2021,9,12,20/11/11,True,12400,730,710,450,,20.0
2021,9,12,21/08/12,True,12180,885,870,495,,20.0
2021,9,12,21/11/12,False,12203,887,877,542,24.2,20.0
2021,12,3,22/02/08,False,3338,367,369,244,10.9,
2022,3,3,22/05/12,False,3558,516,508,342,15.3,
2022,6,3,22/08/09,False,3110,231,232,153,6.8,
2022,9,3,22/11/11,False,3277,-57,-61,-171,-7.6,
2022,9,12,21/11/12,True,12720,730,720,430,,20.0
2022,9,12,22/04/26,True,13070,975,960,600,,20.0
2022,9,12,22/11/11,False,13283,1057,1048,568,25.4,20.0
2022,12,3,23/02/09,False,3626,387,392,261,11.7,
2023,3,3,23/05/11,False,3694,428,419,282,12.6,
2023,6,3,23/08/09,False,3346,280,281,187,8.3,
2023,9,3,23/11/10,False,3402,40,40,59,2.6,
2023,9,12,22/11/11,True,14075,1100,1085,710,,20.0
2023,9,12,23/11/10,False,14068,1135,1132,789,35.1,20.0
2023,12,3,24/02/14,False,3794,260,254,147,6.6,
2024,3,3,24/05/15,False,5348,702,545,369,16.4,
2024,6,3,24/08/14,False,4770,295,273,156,6.9,
2024,9,3,24/11/14,False,4927,181,171,80,3.6,
2024,9,12,23/11/10,True,15220,1200,1180,790,35.1,20.0
2024,9,12,24/05/10,True,18940,1390,1180,695,30.9,20
2024,9,12,24/11/14,False,18839,1438,1243,752,33.4,20
2025,9,12,24/11/14,True,21340,1555,1445,785,34.9,20
