year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,284860,38612,39755,15878,53.6,21.5
2000,3,12,00/05/23,False,302470,37132,36858,11275,38.0,21.5
2001,3,12,01/05/17,False,361712,58967,63241,23322,78.7,23.0
2002,3,12,02/05/14,False,431673,72685,76118,36512,123.5,29.0
2003,3,12,03/05/13,False,466613,75863,76137,41027,141.2,32.0
2004,3,12,04/05/11,False,500164,83061,83382,50148,172.1,36.0
2005,3,12,05/05/16,False,533011,86807,89087,55505,193.4,56.0
2006,3,12,06/05/16,False,601252,95704,100025,63410,221.9,90.0
2007,3,12,07/05/15,False,674111,105263,110462,70614,247.9,120.0
2008,3,12,08/05/14,False,734286,17749,18850,-17012,-59.8,130.0
2009,3,12,09/05/14,False,781743,91808,82583,47678,167.4,140.0
2010,3,12,10/05/14,False,803152,86406,79690,40338,141.6,150.0
2011,3,12,11/05/13,False,768914,113117,105205,67394,236.5,150.0
2012,3,12,12/05/15,False,647976,95748,90036,58511,205.3,150.0
2013,3,12,13/05/13,False,573658,70462,65577,48275,169.4,150.0
2014,3,12,14/05/13,False,599490,66398,62298,38251,134.1,150.0
2015,3,12,15/05/14,False,548465,28338,25875,43254,151.6,150.0
2016,3,12,16/05/13,False,547922,51935,50473,54933,192.2,150.0
2017,3,12,17/05/10,False,539097,59064,57668,39358,137.6,150.0
2018,3,12,18/05/15,False,600054,77212,76803,51845,181.2,150.0
2019,3,3,19/05/13,False,175581,29043,29993,23408,81.7,
2019,3,12,18/05/15,True,632000,86000,86000,57500,,150.0
2019,3,12,18/11/01,True,636500,90000,90800,60500,,150.0
2019,3,12,19/05/13,False,642834,86154,89454,63386,221.3,150.0
2019,6,3,19/07/31,False,154001,25828,26964,21669,75.6,
2019,9,3,19/10/30,False,145264,6190,6786,5324,18.6,
2019,12,3,20/01/31,False,186800,41320,42059,46258,161.5,
2020,3,3,20/05/13,False,209556,52164,52254,48516,169.3,
2020,3,12,19/05/13,True,680000,103000,104500,72000,,150.0
2020,3,12,19/07/31,True,680000,103000,104500,72000,,160.0
2020,3,12,19/10/30,True,680000,110000,112000,81600,,160.0
2020,3,12,20/01/31,True,680000,110000,112000,101600,,160.0
2020,3,12,20/05/13,False,695621,125502,128063,121767,425.0,160.0
2020,6,3,20/08/03,False,165583,32120,32448,24425,85.2,
2020,9,3,20/11/05,False,151461,1959,1984,1372,4.8,
2020,12,3,21/02/03,False,181288,23612,23924,19369,67.6,
2021,3,3,21/05/12,False,147610,-6180,-6060,-3224,-11.3,
2021,3,12,20/05/13,True,719000,88000,90000,67000,,160.0
2021,3,12,21/02/03,True,647000,52000,52500,39500,,160.0
2021,3,12,21/05/12,False,645942,51511,52296,41942,146.3,160.0
2021,6,3,21/08/04,False,198894,55339,55715,42110,146.9,
2021,9,3,21/11/01,False,163458,5383,5448,3934,13.7,
2021,12,3,22/02/03,False,202973,13627,13870,14159,49.4,
2022,3,3,22/05/13,False,190901,-20599,-20575,-12249,-42.7,
2022,3,12,21/05/12,True,681000,58000,58500,44500,,160.0
2022,3,12,21/08/04,True,701000,76000,76500,58500,,160.0
2022,3,12,21/11/01,True,730000,78000,78500,60500,,160.0
2022,3,12,22/05/04,True,756000,53500,54500,48000,,160.0
2022,3,12,22/05/13,False,756226,53750,54458,47954,167.3,160.0
2022,6,3,22/08/05,False,184262,7434,9722,26897,93.8,
2022,9,3,22/11/07,False,174364,-2181,-1588,3568,12.4,
2022,12,3,23/02/06,False,187571,8570,9456,8644,30.2,
2023,3,3,23/05/15,False,198205,26217,27422,16323,56.9,
2023,3,12,22/05/13,True,700000,55000,55500,45500,,160.0
2023,3,12,22/06/08,True,700000,55000,56500,57000,,160.0
2023,3,12,22/11/07,True,760000,55000,56500,57000,,160.0
2023,3,12,23/05/09,True,744000,40000,45000,55000,,160.0
2023,3,12,23/05/15,False,744402,40040,45012,55432,193.3,160.0
2023,6,3,23/08/02,False,196935,26027,28285,20339,70.9,
2023,9,3,23/11/07,False,176618,5400,7373,2790,9.7,
2023,12,3,24/02/06,False,177702,6110,8032,5969,20.8,
2024,3,3,24/05/15,False,190496,15871,18133,13308,46.4,
2024,3,12,23/05/15,True,712000,50000,52000,38000,,160.0
2024,3,12,23/11/07,True,741000,51000,57500,41500,144.6,160.0
2024,3,12,24/05/15,False,741751,53408,61823,42406,147.9,160
2024,6,3,24/08/02,False,189029,13407,15969,10581,37.0,
2024,9,3,24/11/08,False,195994,14430,15566,11112,39.0,
2025,3,12,24/05/15,True,754000,53500,60000,43000,149.8,160
