year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2009,3,12,,False,7,,0,0,66.5,0.0
2010,3,12,,False,29,,0,0,1333.3,0.0
2011,3,12,,False,165,,31,19,3.9,0.0
2012,3,12,,False,630,175,176,96,2187.0,0.0
2013,3,12,13/05/14,False,1390,371,358,214,10.7,2.0
2014,3,12,14/05/13,False,2262,679,680,426,19.3,4.0
2015,3,12,15/05/20,False,2542,447,446,279,12.1,4.0
2016,3,12,16/05/20,False,2384,213,215,131,5.7,4.0
2017,3,12,17/05/15,False,2704,233,234,176,7.7,4.0
2018,3,12,18/05/14,False,2673,79,74,67,3.0,0.0
2019,3,3,19/05/15,False,530,33,32,25,1.1,
2019,3,12,18/05/14,True,2780,200,200,164,,4.0
2019,3,12,18/11/02,True,2459,24,20,14,,4.0
2019,3,12,19/05/15,False,2455,35,34,17,0.8,2.0
2019,6,3,19/08/09,False,539,-5,-4,-9,-0.4,
2019,9,3,19/11/13,False,714,46,48,29,1.3,
2019,12,3,20/02/13,False,596,8,9,-41,-1.9,
2020,3,3,20/05/15,False,549,-11,-9,-87,-3.8,
2020,3,12,19/05/15,True,2800,100,100,71,,2.0
2020,3,12,20/02/13,True,2400,60,65,,,2.0
2020,3,12,20/05/15,False,2398,38,44,-108,-4.7,0.0
2020,6,3,20/08/12,False,482,20,21,16,0.7,
2020,9,3,20/11/12,False,479,15,16,6,0.3,
2020,12,3,21/02/10,False,511,36,38,48,2.1,
2021,3,3,21/05/14,False,517,16,16,-103,-4.7,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/12,True,1970,50,54,8,,0.0
2021,3,12,21/02/10,True,2034,76,79,72,,0.0
2021,3,12,21/05/14,False,1989,87,91,-33,-1.5,0.0
2021,6,3,21/08/10,False,519,-7,-7,-8,-0.4,
2021,9,3,21/11/11,False,557,-1,-1,-9,-0.4,
2021,12,3,22/02/10,False,640,-8,-1,-6,-0.3,
2022,3,3,22/05/13,False,500,-13,-19,-23,-1.0,
2022,3,12,21/05/14,True,2471,90,93,70,,0.0
2022,3,12,21/11/11,True,2350,-16,-16,-33,,0.0
2022,3,12,22/05/13,False,2216,-29,-28,-46,-2.0,0.0
2022,6,3,22/08/10,False,590,4,4,0,0.0,
2022,9,3,22/11/11,False,594,5,4,-5,-0.3,
2022,12,3,23/02/10,False,566,33,32,18,0.8,
2023,3,3,23/05/15,False,558,66,61,60,2.6,
2023,3,12,22/05/13,True,2300,104,98,83,,0.0
2023,3,12,23/05/15,False,2308,108,101,73,3.2,0.0
2023,6,3,23/08/10,False,510,-19,-23,-24,-1.1,
2023,9,3,23/11/13,False,462,-9,-12,-36,-1.6,
2023,12,3,24/02/13,False,460,-9,-9,-12,-0.5,
2024,3,3,24/05/14,False,445,-11,-14,-23,-1.0,
2024,3,12,23/05/15,True,2150,130,118,90,,1.0
2024,3,12,23/11/13,True,1895,-42,-53,-86,-3.7,0.0
2024,3,12,24/05/14,False,1877,-48,-58,-95,-4.2,0
2024,6,3,24/08/09,False,429,-5,-3,-4,-0.2,
2024,9,3,24/11/13,False,462,12,14,10,0.5,
2025,3,12,24/05/14,True,2000,51,48,25,1.1,0
