year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2020,5,12,20/07/15,False,382,158,41,40,1182.0,1171.0
2020,11,6,21/01/19,False,601,218,183,182,2490.0,2977.0
2021,5,6,21/07/15,False,890,225,190,189,1517.0,2950.0
2021,11,6,22/01/19,False,1104,251,305,304,2260.0,2953.0
2021,11,12,21/07/15,True,1087,345,298,297,,2924.0
2022,5,6,22/01/19,True,1544,365,283,282,,2950.0
2022,5,6,22/07/15,False,1525,276,304,304,1393.0,2980.0
2022,11,6,22/07/15,True,1990,558,459,459,,3001.0
2022,11,6,23/01/19,False,2000,569,488,487,1942.0,3005.0
2022,11,12,23/01/19,False,2000,569,488,487,1942.0,3005
2023,5,6,23/01/19,True,2692,660,478,477,,2980.0
2023,5,6,23/07/18,False,2551,584,442,441,1176.0,2980.0
2023,5,12,23/07/18,False,2551,584,442,441,1176.0,2980
2023,11,6,23/07/18,True,2865,816,631,630,,3010.0
2023,11,6,24/01/19,False,2847,826,671,670,1787.0,3010.0
2024,5,6,24/01/19,True,3250,807,569,568,1293.2,3000.0
2024,5,6,24/07/16,False,2954,610,479,478,1090.0,2855
2024,11,6,24/07/16,True,3384,971,753,753,1714.4,3000
2024,11,6,25/01/21,False,3457,1100,914,913,2079.0,3145
2025,5,6,25/01/21,True,3272,761,519,518,1179.4,2000
