year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,12,12,,False,5,-150,-154,-154,-1880.3,0.0
2004,12,12,,False,131,-369,-386,-386,-187.1,0.0
2005,12,12,,False,209,-518,-517,-519,-181.0,0.0
2006,12,12,,False,405,-256,-269,-332,-78.6,0.0
2007,12,12,08/03/25,False,513,-147,-158,-179,-40.4,0.0
2008,12,12,09/02/13,False,499,-296,-346,-503,-98.1,0.0
2009,12,12,10/02/12,False,687,-344,-349,-315,-58.7,0.0
2010,12,12,11/02/10,False,571,-398,-370,-397,-67.6,0.0
2011,12,12,12/02/10,False,592,-393,-340,-361,-61.6,0.0
2012,12,12,13/02/08,False,510,-457,-442,-449,-73.3,0.0
2013,12,12,14/02/07,False,771,-300,-276,-282,-36.6,0.0
2014,12,12,15/02/13,False,611,-634,-607,-846,-102.2,0.0
2015,12,12,16/02/12,False,1569,472,492,456,52.6,0.0
2016,12,12,17/02/10,False,811,-423,-440,-289,-31.6,0.0
2017,12,12,18/02/09,False,657,-699,-711,-737,-78.5,0.0
2018,12,12,19/02/08,False,754,-1144,-1159,-1210,-125.0,0.0
2019,3,3,19/05/13,False,169,-233,-235,-236,-23.2,
2019,6,3,19/08/13,False,2291,1684,1681,1431,136.4,
2019,9,3,19/11/08,False,402,-94,-100,-82,-7.7,
2019,12,3,20/02/07,False,345,-380,-389,-285,-26.2,
2019,12,12,19/02/08,True,1240,-1658,-1671,-1693,,0.0
2019,12,12,19/06/25,True,3038,313,279,214,,0.0
2019,12,12,20/01/09,True,3206,968,951,791,,0.0
2019,12,12,20/02/07,False,3207,977,957,828,76.1,0.0
2020,3,3,20/05/12,False,335,-165,-168,-184,-15.3,
2020,6,3,20/08/07,False,244,-210,-212,-213,-17.5,
2020,9,3,20/11/09,False,268,-240,-245,-252,-20.6,
2020,12,3,21/02/12,False,286,-442,-452,-462,-37.6,
2020,12,12,20/02/07,True,1036,-1779,-1794,-1822,,0.0
2020,12,12,20/12/08,True,1103,-1190,-1202,-1229,,0.0
2020,12,12,21/02/12,False,1133,-1057,-1077,-1111,-90.3,0.0
2021,3,3,21/05/10,False,231,-291,-284,-286,-23.1,
2021,6,3,21/08/06,False,199,-486,-490,-490,-39.5,
2021,9,3,21/11/08,False,206,-392,-397,-402,-32.2,
2021,12,3,22/02/10,False,1381,638,649,644,50.8,
2021,12,12,21/02/12,True,923,-1811,-1816,-1825,,0.0
2021,12,12,21/12/23,True,2006,-548,-552,-560,,0.0
2021,12,12,22/02/10,False,2017,-531,-522,-534,-42.1,0.0
2022,3,3,22/05/10,False,554,1,4,-15,-1.1,
2022,6,3,22/08/05,False,285,-313,-310,-344,-25.4,
2022,9,3,22/11/07,False,256,-441,-429,-436,-32.1,
2022,12,3,23/02/10,False,291,-516,-543,-554,-40.7,
2022,12,12,22/02/10,True,1127,-1730,-1744,-1799,,0.0
2022,12,12,22/05/10,True,1186,-1672,-1685,-1740,,0.0
2022,12,12,22/12/14,True,1363,-1451,-1451,-1513,,0.0
2022,12,12,23/02/10,False,1386,-1269,-1278,-1349,-99.1,0.0
2023,3,3,23/05/10,False,226,-505,-513,-519,-32.8,
2023,6,3,23/08/07,False,274,-358,-355,-366,-22.3,
2023,9,3,23/11/07,False,211,-338,-335,-345,-20.7,
2023,12,3,24/02/09,False,914,85,77,78,4.7,
2023,12,12,23/02/10,True,902,-1890,-1911,-1936,,0.0
2023,12,12,23/12/14,True,1610,-1183,-1203,-1229,,0.0
2023,12,12,24/02/09,False,1625,-1116,-1126,-1152,-68.6,0.0
2024,3,3,24/05/10,False,180,-416,-394,-398,-23.3,
2024,6,3,24/08/07,False,135,-679,-693,-696,-40.2,
2024,9,3,24/11/08,False,172,-483,-492,-494,-28.2,
2024,12,12,24/02/09,True,925,-2201,-2208,-2225,-129.8,0.0
2024,12,12,24/12/19,True,630,-2153,-2168,-2180,-121.8,0
