year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,,False,1784,-82,-110,-107,-30365.0,0.0
2004,3,12,,False,2624,224,181,121,19856.0,0.0
2005,3,12,,False,3429,398,356,265,33234.0,0.0
2006,3,12,,False,4579,474,427,230,28792.0,0.0
2007,3,12,,False,5465,597,569,288,23231.0,0.0
2008,3,12,08/05/07,False,6471,792,734,430,82.2,7.5
2009,3,12,09/05/07,False,7106,1010,990,554,93.4,7.5
2010,3,12,10/05/10,False,1679,-1240,-1263,-1563,-268.3,0.0
2011,3,12,11/05/09,False,4151,106,60,53,9.3,0.0
2012,3,12,12/05/07,False,5708,670,625,527,90.6,5.0
2013,3,12,13/05/10,False,5663,689,649,768,132.0,5.0
2014,3,12,14/05/12,False,4461,226,188,80,13.7,5.0
2015,3,12,15/05/12,False,5939,754,730,447,76.2,6.0
2015,12,9,16/02/10,False,5873,945,928,621,105.8,10.0
2016,12,12,17/02/10,False,6807,806,791,489,83.3,20.0
2017,12,12,18/02/13,False,7363,966,956,653,111.2,35.0
2018,12,12,19/02/12,False,9723,1669,1660,1157,195.7,40.0
2019,3,3,19/05/08,False,2745,548,552,375,63.3,
2019,6,3,19/08/06,False,2732,483,480,325,54.9,
2019,9,3,19/11/07,False,2451,307,306,221,37.3,
2019,12,3,20/02/14,False,2966,444,450,305,51.5,
2019,12,12,19/02/12,True,10800,1920,1910,1310,,50.0
2019,12,12,20/02/14,False,10894,1782,1788,1226,206.9,50.0
2020,3,3,20/05/28,False,1892,157,160,107,18.1,
2020,6,3,20/08/27,False,1791,136,133,89,15.1,
2020,9,3,20/11/06,False,1876,153,151,102,17.2,
2020,12,3,21/02/12,False,1523,69,72,47,7.9,
2020,12,12,20/02/14,True,8800,1040,1030,680,,50.0
2020,12,12,20/05/28,True,7500,650,640,430,,30.0
2020,12,12,20/11/06,True,7250,585,585,400,,30.0
2020,12,12,21/02/12,False,7082,515,516,345,58.1,30.0
2021,3,3,21/05/12,False,1255,27,76,51,8.7,
2021,6,3,21/08/05,False,1576,102,109,72,12.2,
2021,9,3,21/11/05,False,1618,117,115,79,13.5,
2021,12,3,22/02/10,False,2238,353,352,239,40.6,
2021,12,12,21/02/12,True,6000,250,250,170,,30.0
2021,12,12,21/08/05,True,6400,360,410,280,,30.0
2021,12,12,21/11/05,True,6700,540,590,400,,30.0
2021,12,12,22/01/24,True,6687,599,652,441,,30.0
2021,12,12,22/02/10,False,6687,599,652,441,74.9,30.0
2022,3,3,22/05/12,False,2176,248,250,169,29.0,
2022,6,3,22/08/04,False,2203,237,236,159,27.2,
2022,9,3,22/11/07,False,2091,0,1,-2,-0.3,
2022,12,3,23/02/08,False,2571,136,137,114,19.5,
2022,12,12,22/02/10,True,9000,1150,1150,780,,40.0
2022,12,12,22/11/07,True,9000,850,850,580,,40.0
2022,12,12,23/02/08,False,9041,621,624,440,75.1,40.0
2023,3,3,23/05/10,False,2151,121,132,91,15.6,
2023,6,3,23/08/03,False,2600,140,139,93,15.9,
2023,9,3,23/10/25,False,2363,103,104,70,11.9,
2023,12,3,24/02/05,False,3117,190,186,161,27.4,
2023,12,12,23/02/08,True,10000,1000,1000,700,,50.0
2023,12,12,24/01/26,True,10200,550,560,410,,50.0
2023,12,12,24/02/05,False,10231,554,561,415,70.7,50.0
2024,3,3,24/04/26,False,2283,128,136,92,15.8,
2024,6,3,24/07/31,False,2399,118,121,80,13.7,
2024,9,3,24/11/01,False,2013,-77,-73,-53,-9.0,
2024,12,12,24/02/05,True,10000,1000,1000,700,119.1,50.0
2024,12,12,24/11/01,True,10000,710,720,370,62.9,25
