year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,,,-162,-163,-25.2,0.0
2018,3,12,,False,,,-2,-3,-0.5,0.0
2019,3,12,,False,10866,452,417,22,3.2,0.0
2020,3,12,,False,12480,911,842,1988,276.1,0.0
2021,3,3,21/06/25,False,4095,-26,-46,-85,-11.8,
2021,3,12,21/06/25,False,14584,527,440,193,26.9,0.0
2021,6,3,21/08/11,False,4895,311,283,196,27.3,
2021,9,3,21/11/10,False,5177,313,322,243,33.7,
2021,12,3,22/02/10,False,5397,266,269,193,26.7,
2022,3,3,22/05/13,False,5089,114,102,216,29.9,
2022,3,12,21/06/25,True,18860,1304,1226,873,,0.0
2022,3,12,21/11/10,True,20282,1051,1000,843,,0.0
2022,3,12,22/05/13,False,20558,1004,976,848,117.2,0.0
2022,6,3,22/08/10,False,4419,-337,-318,-294,-40.6,
2022,9,3,22/11/10,False,4356,-228,-265,-315,-43.5,
2022,12,3,23/02/10,False,3942,-305,-472,-385,-52.2,
2023,3,3,23/05/10,False,4330,-741,-785,-939,-122.6,
2023,3,12,22/05/13,True,20935,435,219,25,,0.0
2023,3,12,22/08/10,True,18000,-500,-800,-800,,0.0
2023,3,12,22/11/10,True,17700,-1000,-1200,-1100,,0.0
2023,3,12,23/05/02,True,17000,-1600,-1800,-1900,,0.0
2023,3,12,23/05/10,False,17047,-1611,-1840,-1933,-252.4,0.0
2023,6,3,23/08/09,False,4759,-241,44,-22,-2.5,
2023,9,3,23/11/10,False,3819,-304,-191,-380,-42.1,
2023,12,3,24/02/09,False,3770,-343,-610,-671,-74.2,
2024,3,3,24/05/15,False,4302,-146,-531,199,22.0,
2024,3,12,23/05/10,True,20600,-600,-1100,-1100,,0.0
2024,3,12,23/11/10,True,16900,-1000,-800,-1200,-132.6,0.0
2024,3,12,24/05/15,False,16650,-1034,-1288,-874,-96.6,0
2024,6,3,24/08/09,False,4343,-492,-331,-468,-51.8,
2024,9,3,24/11/13,False,4468,-559,-1134,-4623,-485.6,
2025,3,12,24/05/15,True,19700,0,-800,-800,-88.4,0
2025,3,12,24/08/09,True,21300,-300,-1100,-1200,-118.9,0
2025,3,12,24/09/30,True,21440,-160,-960,-1835,-202.8,0
2025,3,12,24/11/13,True,19000,-1050,-1660,-5290,-524.3,0
