year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,0,,-314,-315,-685.6,0.0
2016,3,12,,False,15120,2470,2134,1511,2192.4,0.0
2017,3,12,,False,15194,2631,2559,1680,2437.6,0.0
2018,3,12,18/05/15,False,16586,2306,2238,1459,105.9,43.0
2019,3,3,19/05/10,False,3990,365,342,326,23.6,
2019,3,12,18/05/15,True,16900,2370,2313,1500,,44.0
2019,3,12,19/03/08,True,17200,1950,1890,1390,,44.0
2019,3,12,19/05/10,False,17512,1963,1894,1331,96.4,44.0
2019,6,3,19/08/09,False,4313,474,456,299,21.4,
2019,9,3,19/11/08,False,5057,748,730,515,36.9,
2019,12,3,20/02/07,False,4318,609,592,406,29.1,
2020,3,3,20/05/15,False,3393,379,361,247,17.7,
2020,3,12,19/05/10,True,17000,2060,1990,1400,,44.0
2020,3,12,20/05/15,False,17081,2210,2139,1467,104.9,44.0
2020,6,3,20/08/07,False,2756,205,188,121,8.6,
2020,9,3,20/11/12,False,3625,540,523,362,25.7,
2020,12,3,21/02/12,False,4318,771,754,520,36.9,
2021,3,3,21/05/13,False,3186,337,319,228,16.2,
2021,3,12,20/05/15,True,13900,1230,1158,797,,23.0
2021,3,12,20/10/29,True,13900,1550,1480,1000,,29.0
2021,3,12,21/02/12,True,13900,1741,1670,1150,,33.0
2021,3,12,21/05/13,False,13885,1853,1784,1231,87.4,35.0
2021,6,3,21/08/12,False,3884,471,453,313,22.5,
2021,9,3,21/11/12,False,4347,781,764,533,38.6,
2021,12,3,22/02/14,False,4399,647,625,445,32.3,
2022,3,3,22/05/13,False,3433,236,221,161,11.7,
2022,3,12,21/05/13,True,15000,1700,1629,1128,,32.0
2022,3,12,21/11/08,True,16000,2050,1977,1372,,40.0
2022,3,12,22/05/13,False,16063,2135,2063,1452,105.4,43.0
2022,6,3,22/08/10,False,4368,546,529,361,26.1,
2022,9,3,22/11/11,False,4541,567,548,383,27.6,
2022,12,3,23/02/14,False,3221,276,261,188,13.5,
2023,3,3,23/05/12,False,2627,112,96,75,5.4,
2023,3,12,22/05/13,True,17000,2200,2120,1465,,43.0
2023,3,12,23/02/14,True,15000,1600,1550,1080,,32.0
2023,3,12,23/05/12,False,14757,1501,1434,1007,72.5,32.0
2023,6,3,23/08/10,False,2906,177,165,110,8.0,
2023,9,3,23/11/10,False,3715,343,331,229,16.5,
2023,12,3,24/02/14,False,3054,174,160,100,7.2,
2024,3,3,24/05/10,False,3003,6,-4,-30,-2.2,
2024,3,12,23/05/12,True,15100,1371,1317,907,65.2,32.0
2024,3,12,24/05/09,True,12678,700,652,409,29.5,32
2024,3,12,24/05/10,False,12678,700,652,409,29.5,32
2024,6,3,24/08/09,False,4038,421,395,265,19.2,
2024,9,3,24/11/14,False,4504,450,420,265,19.1,
2025,3,12,24/05/10,True,16000,1600,1494,1000,71.9,32
