year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,12,12,12/02/15,False,3526,1834,1159,1158,1547.1,1547.13
2012,6,6,12/08/08,False,4458,2473,1767,1852,1870.1,1647.0
2012,12,6,12/02/14,False,5037,2834,2022,2023,1798.4,1798.38
2013,6,6,13/08/22,False,5791,3235,2448,2447,1993.9,1955.38
2013,12,6,14/02/19,False,6037,3308,2510,2509,2005.3,2005.38
2014,6,6,14/08/18,False,6576,3640,2733,2750,2098.6,2077.13
2014,12,6,15/02/25,False,6775,3704,2800,2799,2113.8,2113.88
2015,6,6,15/08/17,False,7357,4036,3102,3101,2255.3,2199.0
2015,12,6,16/02/16,False,7788,4277,3288,3287,2331.0,2331.0
2016,6,6,16/08/15,False,7886,4338,3382,3381,2397.5,2397.5
2016,12,6,17/02/16,False,8069,4416,3443,3442,2441.0,2442.0
2017,7,7,17/09/13,False,10054,5787,4634,4633,2987.0,2918.5
2018,7,6,18/09/20,False,9686,5553,4614,4612,2749.0,2716.0
2019,1,6,18/03/14,False,8976,5071,4082,4081,2568.0,2570.5
2019,7,6,19/09/11,False,10602,6218,5192,5190,2997.0,2933.0
2020,1,6,19/03/13,False,9806,5562,4625,4624,2722.0,2723.0
2020,7,6,20/09/16,False,10984,6247,5318,5317,2828.0,2832.0
2021,1,6,20/03/18,False,11049,6519,5572,5571,3070.0,3085.0
2021,7,6,21/09/15,False,15349,7642,6665,6663,3219.0,3266.0
2022,1,6,21/03/17,False,13892,7614,6618,6617,3215.0,3201.0
2022,7,6,22/03/16,True,16292,6583,5610,5608,,3100.0
2022,7,6,22/07/20,True,17153,7391,6421,6419,,3100.0
2022,7,6,22/09/14,False,17194,7462,6494,6492,3136.0,3100.0
2022,7,12,22/09/14,False,17194,7462,6494,6492,3136.0,3100
2023,1,6,22/03/16,False,16493,6789,5787,5786,2795.0,3060.0
2023,1,6,23/03/13,False,17944,6939,5942,5940,2870.0,3122
2023,1,12,21/09/15,True,16481,6766,5763,5761,,3046.0
2023,1,12,23/03/13,False,17944,6939,5942,5940,2870.0,3122
2023,7,6,23/03/13,True,18402,7588,6631,6630,,3084.0
2023,7,6,23/08/23,True,17848,8354,7419,7419,,3282.0
2023,7,6,23/09/13,False,17848,8354,7419,7419,3530.0,3282.0
2024,1,6,22/09/14,True,17922,7562,6549,6547,,3070.0
2024,1,6,23/02/22,True,17944,6939,5942,5940,,3122.0
2024,1,6,23/03/13,False,17944,6939,5942,5940,2870.0,3122.0
2024,1,6,24/03/14,False,18167,8185,7243,7242,3426.0,3434
2024,7,6,24/03/14,True,20889,9729,8371,8369,3316.9,3390.0
2024,7,6,24/09/12,False,21065,9980,8690,8686,3514.0,3510
2025,1,6,23/09/13,True,18405,8011,7070,7068,,3260.0
2025,1,6,24/02/15,True,18214,8068,7121,7119,,3380.0
2025,1,6,24/03/14,False,18167,8185,7243,7242,3426.0,3434.0
2025,1,6,24/09/12,True,21205,9998,8596,8594,3388.5,3440
