year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,303747,4132,-1911,-14180,-297.9,0.0
2000,3,12,00/05/23,False,293136,12694,7622,2871,60.3,0.0
2001,3,12,01/05/22,False,277108,13664,8169,3719,78.1,0.0
2002,3,12,02/05/20,False,258898,9575,5125,1326,27.9,0.0
2003,3,12,03/05/16,False,233725,8170,4489,-7921,-166.5,0.0
2004,3,12,04/05/13,False,216937,13029,10309,3515,73.9,0.0
2005,3,12,05/05/13,False,217868,14058,10957,4265,89.7,20.0
2006,3,12,06/05/12,False,215957,14206,11695,4504,94.7,20.0
2007,3,12,07/05/11,False,220572,11171,8458,2562,53.9,20.0
2008,3,12,08/05/09,False,234744,11553,8013,1550,32.6,20.0
2009,3,12,09/05/15,False,209584,7766,3337,-13983,-294.1,0.0
2010,3,12,10/05/14,False,182239,8543,4476,3036,63.9,0.0
2011,3,12,11/05/10,False,180706,10513,6119,2444,51.4,0.0
2012,3,12,12/05/15,False,174662,9579,5753,1297,23.5,0.0
2013,3,12,13/05/14,False,160190,5519,3853,-10875,-188.7,0.0
2014,3,12,14/05/13,False,162686,6799,4713,583,10.1,0.0
2015,3,12,15/05/12,False,159126,8916,7680,-27033,-468.7,0.0
2016,3,12,16/05/13,False,146474,10450,6821,6933,102.9,0.0
2017,3,12,17/05/12,False,126219,12538,10483,7389,110.8,0.0
2018,3,12,18/05/11,False,128388,11658,9972,8081,133.3,0.0
2019,3,3,19/05/14,False,33404,1751,1586,658,10.7,
2019,3,12,18/05/11,True,131500,11500,10000,7000,,0.0
2019,3,12,18/11/08,True,131500,10500,9000,6500,,0.0
2019,3,12,19/05/08,True,129000,8100,7000,5200,,0.0
2019,3,12,19/05/14,False,129098,8144,7093,5232,85.2,0.0
2019,6,3,19/08/06,False,30311,1464,1091,-2044,-36.9,
2019,9,3,19/11/08,False,30175,1402,1057,661,12.8,
2019,12,3,20/02/07,False,28278,984,769,262,5.5,
2020,3,3,20/05/14,False,30773,1617,236,-1037,-20.7,
2020,3,12,19/05/14,True,132000,6500,5200,2700,,0.0
2020,3,12,19/07/29,True,132000,6500,5200,200,,0.0
2020,3,12,19/11/08,True,129000,6500,5200,200,,0.0
2020,3,12,20/03/27,True,120000,5000,3000,-2100,,0.0
2020,3,12,20/05/14,False,119537,5467,3153,-2158,-43.0,0.0
2020,6,3,20/08/06,False,27290,1566,903,315,4.1,
2020,9,3,20/11/10,False,27538,1232,707,3416,56.7,
2020,12,3,21/02/05,False,26825,1661,1333,891,14.7,
2021,3,3,21/05/13,False,28722,1559,2438,-758,-12.1,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/10/01,True,110000,7200,5500,3100,,0.0
2021,3,12,20/10/21,True,110000,4200,2500,3100,,0.0
2021,3,12,20/11/10,True,110000,4400,2700,3800,,0.0
2021,3,12,21/02/05,True,110000,5200,3500,3800,,0.0
2021,3,12,21/05/07,True,110000,6000,5300,3800,,0.0
2021,3,12,21/05/13,False,110375,6018,5381,3864,61.4,0.0
2021,6,3,21/08/05,False,28057,2109,1781,1259,20.5,
2021,9,3,21/11/09,False,27457,1283,1141,955,15.4,
2021,12,3,22/02/07,False,28477,1503,1603,922,14.8,
2022,3,3,22/05/13,False,30722,1110,1874,-913,-13.7,
2022,3,12,21/05/13,True,111000,6100,4700,4000,,0.0
2022,3,12,21/08/05,True,113000,7000,5600,4700,,0.0
2022,3,12,21/11/09,True,116500,6600,5400,4000,,0.0
2022,3,12,22/05/13,False,114713,6005,6399,2223,33.3,0.0
2022,6,3,22/08/05,False,29599,987,2806,2040,34.1,
2022,9,3,22/11/09,False,29506,527,1081,869,14.3,
2022,12,3,23/02/07,False,29068,255,-1473,-1808,-24.9,
2023,3,3,23/05/12,False,29769,-442,-1345,-999,-18.3,
2023,3,12,22/05/13,True,126000,5500,3300,1500,,0.0
2023,3,12,22/11/09,True,126000,3900,5000,2600,,0.0
2023,3,12,23/02/07,True,123000,2400,1800,500,,0.0
2023,3,12,23/05/12,False,117942,1327,1069,102,-3.1,0.0
2023,6,3,23/08/07,False,27940,-676,762,237,2.9,
2023,9,3,23/11/09,False,30089,-1116,-674,-646,-15.1,
2023,12,3,24/02/07,False,28476,-826,-2202,-2450,-45.7,
2024,3,3,24/05/14,False,31836,143,1100,-2584,-44.8,
2024,3,12,23/05/12,True,130000,3800,2400,900,,0.0
2024,3,12,23/08/07,True,125000,1300,800,100,,0.0
2024,3,12,23/11/09,True,120000,-2400,-1400,-2200,-43.1,0.0
2024,3,12,24/05/14,False,118341,-2475,-1014,-5443,-94.4,0
2024,6,3,24/08/06,False,30658,1168,2674,1976,34.3,
2024,9,3,24/11/08,False,30892,1065,-1523,-11818,-205.0,
2025,3,12,24/05/14,True,120000,3000,1400,400,6.9,0
2025,3,12,24/11/08,True,120000,3000,1400,-10300,-178.7,0
