year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,,False,95,42,42,23,54.7,0.0
2004,3,12,,False,343,142,142,84,147.0,0.0
2005,3,12,06/02/10,False,496,241,241,148,189.7,0.0
2006,3,12,06/05/23,False,527,301,281,169,42.6,10.0
2007,3,12,07/05/18,False,490,238,239,139,29.6,5.0
2008,3,12,08/05/15,False,270,80,82,48,10.2,3.33
2009,3,12,09/05/14,False,108,-77,-75,-257,-55.0,1.67
2010,3,12,10/05/14,False,142,-210,-220,-175,-38.9,1.67
2011,3,12,11/05/13,False,64,-104,-118,-120,-26.6,0.0
2012,3,12,12/05/11,False,102,-79,-79,-89,-19.8,0.0
2013,3,12,13/05/14,False,51,-85,-85,-85,-15.7,0.0
2014,3,12,14/05/12,False,131,20,6,1,0.3,0.0
2015,3,12,15/05/15,False,108,-48,-48,-49,-6.3,0.0
2016,3,12,16/05/13,False,407,12,10,8,1.2,0.0
2017,3,12,17/05/12,False,765,-23,-27,-49,-6.4,0.0
2018,3,12,18/05/11,False,1593,117,86,82,10.0,0.0
2019,3,3,19/05/14,False,420,-75,-93,-134,-14.3,
2019,3,12,18/05/11,True,1650,141,101,71,,0.0
2019,3,12,19/04/26,True,1076,-140,-254,-252,,0.0
2019,3,12,19/05/14,False,1083,-172,-280,-277,-29.5,0.0
2019,6,3,19/08/09,False,112,-61,-72,-78,-8.3,
2019,9,3,19/11/12,False,1006,-7,-13,-15,-1.6,
2019,12,3,20/02/14,False,1191,-52,-59,-76,-7.7,
2020,3,3,20/05/22,False,83,-178,-231,-319,-30.9,
2020,3,12,19/05/14,True,1292,46,9,5,,0.0
2020,3,12,20/02/14,True,2348,-283,-315,-426,,0.0
2020,3,12,20/05/22,False,2392,-298,-375,-488,-47.2,0.0
2020,6,3,20/08/13,False,169,-292,-253,-257,-21.7,
2020,9,3,20/11/12,False,210,-267,-254,-368,-29.5,
2020,12,3,21/02/12,False,1063,-517,-490,-690,-53.2,
2021,3,3,21/05/14,False,1210,-388,-350,-378,-28.6,
2021,3,12,20/05/22,True,2360,-638,-671,-671,,0.0
2021,3,12,20/10/14,True,2971,-724,-756,-757,,0.0
2021,3,12,20/11/12,True,2613,-824,-767,-890,,0.0
2021,3,12,21/02/12,True,2525,-1229,-1147,-1465,,0.0
2021,3,12,21/05/14,False,2652,-1464,-1347,-1693,-127.9,0.0
2021,6,3,21/08/12,False,316,-176,-199,-196,-13.5,
2021,9,3,21/11/12,False,217,-197,-200,-199,-12.3,
2021,12,3,22/02/14,False,410,-122,-135,-133,-7.3,
2022,3,3,22/05/13,False,253,-204,-187,-632,-32.0,
2022,3,12,21/05/14,True,1715,31,21,19,,0.0
2022,3,12,22/02/14,True,1274,-641,-688,-688,,0.0
2022,3,12,22/05/13,False,1196,-699,-721,-1160,-58.7,0.0
2022,6,3,22/08/12,False,476,-114,-121,-117,-4.4,
2022,9,3,22/11/14,False,406,-374,-395,-420,-15.0,
2022,12,3,23/02/13,False,518,-744,-866,-1009,-31.5,
2023,3,3,23/05/15,False,953,-695,-686,-708,-19.9,
2023,3,12,22/05/13,True,2398,-127,-131,-156,,0.0
2023,3,12,23/02/13,True,2261,-1684,-1850,-2021,,0.0
2023,3,12,23/05/15,False,2353,-1927,-2068,-2254,-63.4,0.0
2023,6,3,23/08/14,False,969,-669,-747,-756,-14.4,
2023,9,3,23/11/14,False,1084,-488,-569,-642,-12.1,
2023,12,3,24/02/14,False,1067,-436,-460,-266,-4.9,
2024,3,3,24/05/15,False,1054,-553,-621,-795,-137.8,
2024,3,12,23/05/15,True,5199,-260,-321,-394,,0.0
2024,3,12,24/02/14,True,4169,-1797,-1996,-1880,-29.6,0.0
2024,3,12,24/05/15,False,4174,-2146,-2397,-2459,-426.3,0
2024,6,3,24/08/14,False,1303,-348,-403,-443,-48.4,
2024,9,3,24/11/14,False,645,-292,-345,-313,-32.1,
2025,3,12,24/05/15,True,5126,295,125,57,22.1,0
