year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,42319,454,510,195,16.7,8.33
2000,3,12,00/05/16,False,51452,939,939,390,34.8,8.33
2001,3,12,01/05/16,False,59866,1714,1792,835,75.7,9.85
2002,3,12,02/05/16,False,43517,558,715,253,23.0,9.85
2003,3,12,03/05/15,False,46799,624,725,219,18.1,11.36
2004,3,12,04/05/13,False,57462,965,1044,472,40.2,11.36
2005,3,12,05/05/12,False,69404,1490,1613,860,74.7,16.67
2006,3,12,06/05/11,False,75223,1725,1958,1129,87.5,15.0
2007,3,12,07/05/10,False,91431,2287,2514,1400,109.3,20.0
2008,3,12,08/05/09,False,91939,2118,2149,1013,79.1,20.0
2009,3,12,09/05/08,False,76409,679,651,-467,-36.5,20.0
2010,3,12,10/05/07,False,55386,-285,-107,-409,-32.0,20.0
2011,3,12,11/05/10,False,85283,2781,2875,1694,132.3,20.0
2012,3,12,12/05/08,False,89706,3289,3403,1975,154.2,20.0
2013,3,12,13/05/08,False,88264,2269,2519,1520,118.7,20.0
2014,3,12,14/05/08,False,101378,3211,3438,2168,163.0,22.0
2015,3,12,15/05/08,False,111276,3471,3761,2466,171.8,26.0
2016,3,12,16/05/10,False,105748,2444,2645,1690,117.8,28.0
2017,3,12,17/05/10,False,116611,3014,3215,1584,113.6,28.0
2018,3,12,18/05/10,False,146759,4135,4349,3085,222.7,30.0
2019,3,3,19/05/10,False,37231,781,791,612,38.2,
2019,3,12,18/05/10,True,157500,4450,4500,3150,,34.0
2019,3,12,18/10/30,True,150000,4400,4500,3150,,34.0
2019,3,12,19/01/30,True,142000,2700,3000,2100,,34.0
2019,3,12,19/05/10,False,145410,3410,3627,2628,164.1,34.0
2019,6,3,19/07/30,False,31292,61,152,121,7.6,
2019,9,3,19/10/30,False,36316,848,884,568,35.4,
2019,12,3,20/01/30,False,32258,111,207,190,11.9,
2020,3,3,20/05/08,False,38077,826,901,462,29.0,
2020,3,12,19/05/10,True,150000,3100,3300,2400,,34.0
2020,3,12,19/07/30,True,140000,1200,1400,1000,,34.0
2020,3,12,19/10/30,True,140000,1600,1900,1400,,34.0
2020,3,12,20/05/08,False,137943,1846,2144,1341,84.1,34.0
2020,6,3,20/07/30,False,27920,74,142,99,6.3,
2020,9,3,20/10/30,False,33893,826,878,606,38.5,
2020,12,3,21/01/29,False,32371,235,318,229,14.5,
2021,3,3,21/05/07,False,40585,1017,1229,852,54.0,
2021,3,12,20/05/08,True,,,,,,34.0
2021,3,12,20/07/30,True,130000,1100,1400,900,,34.0
2021,3,12,20/10/30,True,130000,1800,2100,1400,,34.0
2021,3,12,21/05/07,False,134769,2152,2567,1786,113.2,34.0
2021,6,3,21/07/29,False,33489,974,1011,709,45.0,
2021,9,3,21/10/29,False,37489,1134,1184,842,53.3,
2021,12,3,22/01/28,False,38214,1199,1309,951,60.4,
2022,3,3,22/05/09,False,45222,1497,1691,1075,68.6,
2022,3,12,21/05/07,True,135800,3430,3500,2250,,34.0
2022,3,12,21/10/29,True,148700,4200,4340,3040,,34.0
2022,3,12,22/01/28,True,156500,4300,4600,3240,,37.0
2022,3,12,22/05/09,False,154414,4804,5195,3577,228.3,37.0
2022,6,3,22/07/29,False,39108,1341,1596,1134,73.5,
2022,9,3,22/10/28,False,45248,1958,1979,1394,90.2,
2022,12,3,23/01/30,False,46774,2122,1893,1326,85.7,
2023,3,3,23/05/08,False,49883,2209,2207,1639,106.0,
2023,3,12,22/05/09,True,164700,5000,5200,3600,,40.0
2023,3,12,22/10/28,True,174000,6500,6650,4650,,40.0
2023,3,12,23/01/30,True,174000,6500,6650,4650,,90.0
2023,3,12,23/05/08,False,181013,7630,7675,5493,355.1,90.0
2023,6,3,23/07/28,False,42262,1693,1957,1382,90.0,
2023,9,3,23/10/30,False,46605,1749,1743,1693,111.1,
2023,12,3,24/01/30,False,39264,1272,1224,836,55.0,
2024,3,3,24/05/10,False,38007,1501,1707,1096,72.2,
2024,3,12,23/05/08,True,175800,5510,5690,3950,,90.0
2024,3,12,23/10/30,True,166500,5510,5860,4570,,90.0
2024,3,12,24/01/30,True,165000,5700,6000,4800,317.6,95.0
2024,3,12,24/05/10,False,166138,6215,6631,5007,329.9,95
2024,6,3,24/07/29,False,31848,652,785,605,40.1,
2024,9,3,24/10/30,False,37578,998,896,666,44.0,
2024,12,3,25/01/30,False,32907,546,803,562,37.1,
2025,3,12,24/05/10,True,155070,3080,3220,2410,159.5,110
2025,3,12,24/10/30,True,155070,3080,3220,2410,158.8,120
2025,3,12,25/01/30,True,140000,3200,3600,2600,171.3,120
