year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,9,12,,False,1992,,46,23,165.2,100.0
2013,9,12,,False,2351,,65,38,278.7,100.0
2014,9,12,,False,3022,,188,117,840.3,1350.0
2015,9,12,,False,3986,,350,211,1510.3,125.0
2016,9,12,,False,4586,408,405,256,1836.8,187.5
2017,9,12,17/11/13,False,5063,443,426,287,20.4,6.25
2018,9,12,18/11/13,False,5140,476,467,325,19.4,6.25
2019,3,3,19/05/14,False,1383,156,156,109,6.5,
2019,6,3,19/08/13,False,1373,109,104,70,4.2,
2019,9,3,19/11/13,False,1420,133,135,92,5.5,
2019,9,12,18/11/13,True,5700,498,485,332,,6.25
2019,9,12,19/03/15,True,5700,518,505,346,,6.75
2019,9,12,19/11/13,False,5517,508,505,347,20.6,6.75
2019,12,3,20/02/07,False,1418,92,92,59,3.5,
2020,3,3,20/05/14,False,1391,175,175,120,7.1,
2020,6,3,20/08/07,False,1269,70,72,52,3.1,
2020,9,3,20/11/12,False,1286,155,175,116,6.9,
2020,9,12,19/11/13,True,6000,549,550,379,,8.0
2020,9,12,20/08/07,True,5550,515,510,349,,8.0
2020,9,12,20/11/12,False,5364,492,514,347,20.5,8.0
2020,12,3,21/02/08,False,1348,136,130,89,5.3,
2021,3,3,21/05/12,False,1470,170,171,117,6.8,
2021,6,3,21/08/05,False,1444,128,136,100,5.7,
2021,9,3,21/11/11,False,1490,146,145,115,6.4,
2021,9,12,20/11/12,True,5800,537,537,370,,8.5
2021,9,12,21/06/21,True,5800,580,580,410,,8.5
2021,9,12,21/06/28,True,5800,580,580,410,,11.5
2021,9,12,21/11/11,False,5752,580,582,421,23.3,11.5
2021,12,3,22/02/10,False,1562,171,181,125,6.2,
2022,3,3,22/05/12,False,1691,191,193,134,6.6,
2022,6,3,22/08/05,False,1719,166,186,129,6.4,
2022,9,3,22/11/10,False,1758,162,164,111,5.6,
2022,9,12,21/11/11,True,6206,597,620,427,,10.0
2022,9,12,21/12/10,True,6330,638,659,454,,10.0
2022,9,12,22/05/09,True,6700,670,698,484,,10.0
2022,9,12,22/11/10,False,6730,690,724,499,24.9,10.0
2022,12,3,23/02/10,False,2020,239,239,160,8.2,
2023,3,3,23/05/11,False,2160,334,347,232,11.8,
2023,6,3,23/08/09,False,2179,231,245,165,8.4,
2023,9,3,23/11/09,False,2402,296,304,280,14.3,
2023,9,12,22/11/10,True,9000,801,845,567,,11.5
2023,9,12,23/03/15,True,9059,1004,1019,679,,11.5
2023,9,12,23/09/14,True,9059,1100,1121,748,,11.5
2023,9,12,23/09/20,True,9059,1100,1121,748,,12.5
2023,9,12,23/10/31,True,9059,1100,1121,748,,13.5
2023,9,12,23/11/09,False,8761,1100,1135,837,42.6,13.5
2023,12,3,24/02/08,False,2392,348,349,250,13.2,
2024,3,3,24/05/09,False,2434,349,362,259,13.6,
2024,6,3,24/08/08,False,2342,198,208,153,4.0,
2024,9,3,24/11/11,False,2381,290,289,147,3.8,
2024,9,12,23/11/09,True,10500,1400,1400,900,,15.0
2024,9,12,24/03/14,True,10720,1440,1440,980,50.9,18.0
2024,9,12,24/05/13,True,10720,1440,1440,980,50.9,18
2024,9,12,24/08/20,True,9660,1212,1235,860,22.4,9
2024,9,12,24/11/11,False,9549,1185,1208,809,21.2,9
2025,9,12,24/11/11,True,10600,1400,1400,943,24.9,9
2025,9,12,25/01/21,True,10600,1400,1400,943,24.9,12
