year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/12,False,275934,10201,10296,3846,12.0,4.0
2000,3,12,00/05/12,False,279034,9288,8393,3412,10.6,5.0
2001,3,12,01/05/14,False,297280,10991,11497,3072,9.6,4.0
2002,3,12,02/05/10,False,301141,9779,10249,2784,8.7,4.0
2003,3,12,03/04/24,False,311133,13157,12997,5826,17.8,5.0
2004,3,12,04/04/26,False,334254,13723,15345,6440,19.6,6.0
2005,3,12,05/04/25,False,361477,17962,20046,9093,27.8,7.0
2006,3,12,06/04/25,False,397509,22262,25640,12731,39.7,10.0
2007,3,12,07/04/24,False,452520,21328,24600,13374,41.6,11.0
2008,3,12,08/04/23,False,470648,28959,30397,15581,48.5,11.5
2009,3,12,09/04/24,False,400232,9131,9275,4042,12.6,10.0
2010,3,12,10/04/27,False,408430,36054,35983,6217,19.4,9.0
2011,3,12,11/04/27,False,428977,37434,34319,10012,31.2,9.5
2012,3,12,12/04/27,False,430929,31725,31496,13391,41.7,9.5
2013,3,12,13/04/23,False,472843,37668,40007,16625,51.7,11.0
2014,3,12,14/04/25,False,597502,49506,51895,21378,66.5,13.0
2015,3,12,15/04/24,False,706470,64155,66880,36060,112.2,20.0
2016,3,12,16/04/26,False,813477,82218,84296,46303,144.1,18.0
2017,3,12,17/04/26,False,841456,92523,95336,56692,176.4,27.0
2018,3,12,18/04/27,False,848868,103785,107945,83397,259.5,48.0
2019,3,3,19/04/23,False,218437,28946,29743,21889,68.1,
2019,3,12,18/04/27,True,795000,98000,100000,66000,,
2019,3,12,18/07/26,True,805000,100000,103000,70000,,
2019,3,12,18/10/26,True,809000,98000,101000,69000,,
2019,3,12,19/01/25,True,816000,98000,101000,69000,,
2019,3,12,19/04/23,False,826257,101534,105494,72895,226.8,46.0
2019,6,3,19/07/25,False,197048,19546,20142,13959,43.4,
2019,9,3,19/10/28,False,202013,22179,22621,15155,47.2,
2019,12,3,20/01/30,False,205340,20162,21093,14479,45.0,
2020,3,3,20/05/28,False,196527,20524,21408,14429,44.9,
2020,3,12,19/04/23,True,825000,92000,94000,63000,,
2020,3,12,19/10/28,True,808000,84000,87000,59000,,
2020,3,12,20/05/28,False,800928,82411,85264,58022,180.5,36.0
2020,6,3,20/07/28,False,108296,-7405,-5993,-4938,-15.4,
2020,9,3,20/10/28,False,182399,15189,16557,11358,35.3,
2020,12,3,21/01/29,False,208828,26331,26439,15439,48.0,
2021,3,3,21/04/27,False,206853,22592,24104,15753,49.0,
2021,3,12,20/05/28,True,,,,,,
2021,3,12,20/07/28,True,620000,18000,21000,10000,,
2021,3,12,20/09/29,True,637000,24000,28000,16000,,
2021,3,12,20/10/28,True,655000,37000,40000,25000,,
2021,3,12,21/01/29,True,697000,54000,57000,35000,,
2021,3,12,21/04/27,False,706376,56707,61107,37612,117.0,25.0
2021,6,3,21/07/28,False,183911,15534,16345,10654,33.1,
2021,9,3,21/10/28,False,168813,8618,9705,5311,16.5,
2021,12,3,22/01/27,False,199673,14173,17213,11498,35.8,
2022,3,3,22/04/27,False,208322,15109,17350,10877,33.8,
2022,3,12,21/04/27,True,766000,62000,64000,42000,,
2022,3,12,21/07/28,True,775000,65000,67000,44000,,
2022,3,12,21/10/28,True,723000,47000,50000,32000,,
2022,3,12,22/01/27,True,743000,52000,56000,35000,,
2022,3,12,22/04/27,False,760719,53434,60613,38340,119.3,27.0
2022,6,3,22/07/27,False,193443,6379,8455,-1057,-3.3,
2022,9,3,22/10/27,False,222168,13411,13952,8083,25.2,
2022,12,3,23/01/26,False,219877,12367,10507,14639,45.5,
2023,3,3,23/04/26,False,229231,14690,15618,7995,24.9,
2023,3,12,22/04/27,True,871000,67000,69000,46000,,0.0
2023,3,12,22/07/27,True,874000,59000,62000,35000,,0.0
2023,3,12,22/10/27,True,885000,53500,58000,29500,,0.0
2023,3,12,23/01/26,True,864000,47000,48500,32000,,0.0
2023,3,12,23/04/26,False,864719,46847,48532,29660,92.3,28.0
2023,6,3,23/07/26,False,225995,14741,17941,14585,45.6,
2023,9,3,23/10/31,False,242158,17772,18968,10939,34.6,
2023,12,3,24/01/30,False,246808,16028,16240,11187,35.7,
2024,3,3,24/04/25,False,235334,7454,10116,4168,13.4,
2024,3,12,23/04/26,True,927000,64500,67500,42000,,
2024,3,12,23/07/26,True,934000,67000,72500,49000,,
2024,3,12,23/10/31,True,945000,66000,72000,48500,157.6,50.0
2024,3,12,24/04/25,False,950295,55995,63265,40879,130.9,53
2024,6,3,24/07/29,False,229772,9045,11886,7296,23.9,
2024,9,3,24/10/29,False,214301,9022,7985,3986,13.2,
2024,12,3,25/01/30,False,231098,12065,14347,17936,60.0,
2025,3,12,24/04/25,True,956000,58000,63500,42000,136.5,56
2025,3,12,24/07/29,True,928500,49000,54500,37000,122.0,56
2025,3,12,24/10/29,True,912000,43000,46000,31000,104.9,56
