year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,4,12,,False,6,,0,0,0.0,0.0
2017,4,12,,False,719,,103,68,25.8,0.0
2018,4,12,,False,3361,110,108,79,30.1,0.0
2019,4,12,,False,4685,198,195,139,52.8,0.0
2020,1,3,20/03/31,False,1321,71,71,49,18.6,
2020,4,3,20/06/12,False,1502,-23,-31,-6,-2.3,
2020,4,12,20/03/31,True,6355,322,319,211,,0.0
2020,4,12,20/06/12,False,6466,374,364,263,98.7,0.0
2020,7,3,20/09/10,False,1772,137,136,95,30.9,
2020,10,3,20/12/14,False,2320,198,199,145,46.5,
2021,1,3,21/03/11,False,2610,198,198,138,43.9,
2021,4,3,21/06/11,False,3077,252,252,169,53.5,
2021,4,12,20/06/12,True,,,,,,0.0
2021,4,12,20/09/10,True,7300,400,399,276,,0.0
2021,4,12,21/03/11,True,9000,620,619,427,,0.0
2021,4,12,21/06/11,False,9779,785,785,547,173.2,0.0
2021,7,3,21/09/14,False,4150,333,333,232,72.6,
2021,10,3,21/12/14,False,3244,305,303,175,54.5,
2022,1,3,22/03/17,False,3401,253,252,180,56.0,
2022,4,3,22/06/13,False,3630,346,345,173,53.7,
2022,4,12,21/06/11,True,12000,1000,1000,681,,0.0
2022,4,12,21/09/14,True,12280,1060,1060,720,,0.0
2022,4,12,22/03/17,True,14000,1200,1200,810,,0.0
2022,4,12,22/06/13,False,14425,1237,1233,760,235.8,0.0
2022,7,3,22/09/13,False,4521,449,448,293,90.6,
2022,10,3,22/12/14,False,4354,472,479,326,100.6,
2023,1,3,23/03/16,False,5212,585,580,384,118.4,
2023,4,3,23/06/13,False,5502,656,601,564,173.6,
2023,4,12,22/06/13,True,17000,1600,1600,1000,,0.0
2023,4,12,23/03/16,True,19000,2050,2050,1400,,0.0
2023,4,12,23/06/13,False,19589,2162,2108,1567,482.2,0.0
2023,7,3,23/09/13,False,9169,1004,991,698,195.9,
2023,10,3,23/12/14,False,9946,1006,1007,651,182.3,
2024,1,3,24/03/14,False,9928,1179,1171,746,208.1,
2024,4,3,24/06/13,False,10362,481,499,187,13.0,
2024,4,12,23/06/13,True,35000,2850,2800,1800,,
2024,4,12,23/12/14,True,37000,3700,3650,2400,,
2024,4,12,24/03/14,True,39000,4100,4050,2680,739.3,
2024,4,12,24/06/13,False,39405,3670,3668,2282,158.8,14
2024,7,3,24/09/12,False,11560,1146,1136,533,36.8,
2024,10,3,24/12/12,False,13290,1290,1277,800,55.5,
2025,4,12,24/06/13,True,48000,4750,4720,2895,199.6,
2025,4,12,24/09/12,True,48000,4750,4720,2895,199.6,36
