year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/19,False,29179,2288,2499,1052,33.2,12.0
2000,3,12,00/06/14,False,46814,2399,2621,123,4.1,12.0
2001,3,12,01/05/30,False,45918,1725,1990,615,20.8,12.0
2002,3,12,02/05/30,False,42279,1337,1497,620,21.0,12.0
2003,3,12,03/05/29,False,42105,1656,1732,377,10.8,12.0
2004,3,12,04/05/19,False,38020,480,643,213,6.0,12.0
2005,3,12,05/05/20,False,33607,-234,-129,-20,-0.8,10.0
2006,3,12,06/05/22,False,35112,470,622,221,6.5,5.0
2007,3,12,07/05/14,False,38619,1045,1148,355,11.8,6.0
2008,3,12,08/05/14,False,45917,1571,1744,659,22.0,8.0
2009,3,12,09/05/14,False,44697,1220,1419,635,21.6,8.0
2010,3,12,10/05/14,False,49464,4528,4733,2335,80.2,15.0
2011,3,12,11/05/23,False,45653,2382,2563,1051,36.1,10.0
2012,3,12,12/05/11,False,50632,2743,2932,1303,44.8,10.0
2013,3,12,13/05/10,False,56095,3255,3397,1598,54.9,12.0
2014,3,12,14/05/09,False,69549,7705,7853,3398,116.8,20.0
2015,3,12,15/05/11,False,57865,5018,5155,10698,367.9,20.0
2016,3,12,16/05/11,False,48713,4382,4474,2671,92.3,20.0
2017,3,12,17/05/11,False,54439,5742,5872,3762,131.2,23.0
2018,3,12,18/05/10,False,60570,5445,5628,3882,135.4,27.0
2019,3,3,19/05/09,False,17951,2429,2409,1316,45.9,
2019,3,12,18/05/10,True,62000,5900,6000,4100,,27.0
2019,3,12,19/03/28,True,62000,5900,6000,4100,,32.0
2019,3,12,19/05/09,False,62919,5593,5731,3589,125.2,32.0
2019,6,3,19/08/08,False,11727,-235,-132,-2693,-94.0,
2019,9,3,19/11/07,False,15488,1512,1520,1029,35.9,
2019,12,3,20/02/06,False,19083,2608,2644,1891,66.1,
2020,3,3,20/05/08,False,20427,2124,2193,1594,55.6,
2020,3,12,19/05/09,True,64000,6000,6000,4100,,32.0
2020,3,12,19/05/14,True,64000,6000,6000,1600,,32.0
2020,3,12,20/04/27,True,64000,6000,6000,1600,,34.0
2020,3,12,20/05/08,False,66725,6009,6225,1821,63.5,34.0
2020,6,3,20/08/07,False,12772,1036,1345,910,31.8,
2020,9,3,20/11/05,False,15783,1879,1901,1201,41.9,
2020,12,3,21/02/08,False,21246,3754,3893,2811,98.0,
2021,3,3,21/05/07,False,21670,2471,2435,1435,49.6,
2021,3,12,20/05/08,True,63000,6000,6200,4200,,34.0
2021,3,12,20/10/29,True,70000,7500,8000,5200,,36.0
2021,3,12,21/02/04,True,71000,8500,9000,5800,,38.0
2021,3,12,21/05/07,False,71471,9140,9574,6357,219.7,38.0
2021,6,3,21/08/05,False,14133,671,762,384,12.6,
2021,9,3,21/11/05,False,18283,2108,2185,1618,53.0,
2021,12,3,22/02/07,False,23909,3973,4080,3058,100.1,
2022,3,3,22/05/10,False,21676,1814,2284,1751,57.3,
2022,3,12,21/05/07,True,73000,7000,7200,4400,,38.0
2022,3,12,21/10/28,True,78000,8000,8200,5300,,40.0
2022,3,12,22/01/27,True,78000,8000,8200,5300,,42.0
2022,3,12,22/05/10,False,78001,8566,9311,6811,222.9,42.0
2022,6,3,22/08/05,False,14773,643,997,1685,55.1,
2022,9,3,22/11/08,False,18904,1535,1444,961,31.4,
2022,12,3,23/02/10,False,23606,3376,3523,2401,78.6,
2023,3,3,23/05/10,False,21114,2012,2140,1237,40.5,
2023,3,12,22/05/10,True,82000,9000,9300,6000,,45.0
2023,3,12,22/07/28,True,82000,9000,9300,7200,,45.0
2023,3,12,22/11/25,True,82000,9000,9300,7200,,50.0
2023,3,12,23/05/10,False,78397,7566,8104,6284,205.7,50.0
2023,6,3,23/08/08,False,13670,116,535,288,9.7,
2023,9,3,23/11/08,False,18615,1802,1816,1142,38.8,
2023,12,3,24/02/09,False,22804,2964,2790,1914,65.1,
2024,3,3,24/05/10,False,18743,1137,1249,1144,38.9,
2024,3,12,23/05/10,True,80000,8200,8400,5500,187.1,70.0
2024,3,12,24/05/10,False,73832,6019,6390,4488,152.7,70
2024,6,3,24/08/13,False,13527,76,164,54,1.9,
2024,9,3,24/11/12,False,18485,1253,1274,836,28.4,
2025,3,12,24/05/10,True,80000,7000,7200,4600,156.5,75
