year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,1442,,-37,-52,-24.2,0.0
2018,3,12,,False,1232,,-153,-155,-71.6,0.0
2019,3,12,,False,1872,,-132,-132,-51.3,0.0
2020,3,12,,False,2882,107,105,66,25.8,0.0
2021,3,12,,False,2559,-183,-186,-194,-75.2,0.0
2021,12,3,22/02/10,False,916,95,86,72,27.7,
2022,3,3,22/05/12,False,1110,22,20,80,29.8,
2022,3,12,21/12/10,True,3337,186,171,170,,0.0
2022,3,12,22/02/10,True,3577,255,241,240,,0.0
2022,3,12,22/05/12,False,3642,256,240,266,99.2,0.0
2022,6,3,22/08/12,False,1172,-26,-27,-20,-6.9,
2022,9,3,22/11/10,False,1257,72,72,52,18.0,
2022,12,3,23/02/09,False,1349,96,95,69,23.5,
2023,3,3,23/05/11,False,1527,116,115,121,41.2,
2023,3,12,22/05/12,True,4772,386,382,275,,0.0
2023,3,12,23/02/09,True,5218,201,198,161,,0.0
2023,3,12,23/04/18,True,5316,261,258,226,,0.0
2023,3,12,23/05/11,False,5305,258,255,222,75.5,0.0
2023,6,3,23/08/14,False,1483,37,37,26,8.8,
2023,9,3,23/11/07,False,1578,206,205,139,46.6,
2023,12,3,24/02/06,False,1864,299,296,202,67.6,
2024,3,3,24/05/13,False,2003,215,213,73,6.1,
2024,3,12,23/05/11,True,6395,553,547,385,,0.0
2024,3,12,24/02/06,True,6839,668,661,449,148.6,0.0
2024,3,12,24/05/13,False,6928,757,751,440,36.7,0
2024,6,3,24/08/13,False,1904,180,178,107,17.7,
2024,9,3,24/11/12,False,2005,251,249,150,24.8,
2025,3,12,24/05/13,True,8353,919,909,547,90.5,0
2025,3,12,24/08/13,True,8171,952,944,569,94.1,0
