year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,422860,6755,4346,-3288,-47.6,50.0
2000,3,12,00/05/25,False,414862,15898,7573,-11785,-170.6,50.0
2001,3,12,01/05/24,False,402876,20169,10301,5662,81.9,50.0
2002,3,12,02/05/21,False,383078,16332,6800,-13361,-193.4,50.0
2003,3,12,03/05/15,False,376377,19721,10500,-6965,-101.1,50.0
2004,3,12,04/05/12,False,373066,25856,17491,8762,126.3,50.0
2005,3,12,05/05/10,False,393686,28782,21589,12207,175.8,50.0
2006,3,12,06/05/09,False,401948,29887,24580,12596,181.0,50.0
2007,3,12,07/05/08,False,426666,30435,25342,13472,193.2,50.0
2008,3,12,08/05/08,False,431417,27075,21049,4698,67.3,50.0
2009,3,12,09/05/07,False,367271,11229,2059,-12505,-179.2,35.0
2010,3,12,10/05/10,False,318773,11469,7441,2094,28.8,35.0
2011,3,12,11/05/09,False,340573,20890,17043,4155,54.9,35.0
2012,3,12,12/05/08,False,349505,18305,15730,4587,51.7,35.0
2013,3,12,13/05/09,False,339009,17081,15522,7639,86.1,35.0
2014,3,12,14/05/08,False,351577,21006,18426,8154,91.8,35.0
2015,3,12,15/05/11,False,351279,20580,16257,8117,91.4,35.0
2016,3,12,16/05/12,False,347763,23123,20393,10150,114.3,35.0
2017,3,12,17/05/11,False,329487,23332,20650,9444,106.4,35.0
2018,3,12,18/05/10,False,331148,23923,20415,13044,146.9,40.0
2019,3,3,19/05/09,False,86771,6382,5119,-303,-3.4,
2019,3,12,18/05/10,True,340000,25000,21500,13000,,40.0
2019,3,12,18/11/08,True,340000,23000,18000,,,40.0
2019,3,12,19/02/08,True,340000,21000,16000,0,,40.0
2019,3,12,19/05/09,False,336698,21727,17788,-603,-6.8,40.0
2019,6,3,19/08/05,False,80827,5231,4337,1670,18.8,
2019,9,3,19/11/07,False,84082,5883,4624,992,11.2,
2019,12,3,20/02/07,False,83109,4854,4478,3219,36.3,
2020,3,3,20/05/11,False,91589,6826,4596,7893,88.9,
2020,3,12,19/05/09,True,350000,22000,18000,17000,,40.0
2020,3,12,19/11/07,True,350000,22000,18000,14000,,40.0
2020,3,12,20/05/11,False,339607,22794,18035,13774,155.1,40.0
2020,6,3,20/08/06,False,75450,4359,2764,1764,19.9,
2020,9,3,20/11/09,False,82057,6061,3098,878,9.9,
2020,12,3,21/02/09,False,86371,7885,6598,-2617,-29.3,
2021,3,3,21/05/10,False,93528,8352,8246,4177,47.0,
2021,3,12,20/05/11,True,,,,,,
2021,3,12,20/08/06,True,330000,20000,14000,7000,,40.0
2021,3,12,21/02/09,True,335000,23000,16000,0,,40.0
2021,3,12,21/05/10,False,337406,26657,20706,4202,47.3,40.0
2021,6,3,21/08/05,False,94644,9244,7468,6170,69.5,
2021,9,3,21/11/08,False,89220,7868,5837,3535,39.8,
2021,12,3,22/02/10,False,90677,5781,4893,2420,27.2,
2022,3,3,22/05/12,False,101179,5537,4894,740,8.3,
2022,3,12,21/05/10,True,360000,27000,22000,11500,,40.0
2022,3,12,21/08/05,True,365000,29000,24000,13000,,40.0
2022,3,12,22/02/10,True,370000,29000,24000,13000,,40.0
2022,3,12,22/03/24,True,370000,29000,24000,10500,,40.0
2022,3,12,22/05/12,False,375720,28430,23092,12865,144.8,40.0
2022,6,3,22/08/08,False,101048,4621,4331,7797,87.7,
2022,9,3,22/11/10,False,100075,3264,2429,3173,35.7,
2022,12,3,23/02/08,False,97615,1683,183,-1211,-13.6,
2023,3,3,23/05/11,False,101183,495,-353,-10414,-117.2,
2023,3,12,22/05/12,True,410000,24000,18000,13000,,40.0
2023,3,12,22/11/10,True,410000,17000,14000,12000,,40.0
2023,3,12,23/02/08,True,400000,11000,7500,6500,,40.0
2023,3,12,23/05/11,False,399921,10063,6590,-655,-7.4,40.0
2023,6,3,23/08/07,False,97058,-85,-317,-508,-5.8,
2023,9,3,23/11/09,False,102361,2446,1355,2519,28.6,
2023,12,3,24/02/08,False,107904,2631,1357,-438,-5.0,
2024,3,3,24/05/13,False,106942,4003,4567,882,10.0,
2024,3,12,23/05/11,True,430000,15000,11000,4000,,40.0
2024,3,12,23/11/09,True,410000,10000,6000,1000,,40.0
2024,3,12,24/02/08,True,410000,8000,5000,1000,11.4,40.0
2024,3,12,24/05/13,False,414265,8995,6962,2455,27.9,40
2024,6,3,24/08/08,False,105175,3089,2015,784,8.9,
2024,9,3,24/11/07,False,103986,3842,1165,-670,-7.6,
2025,3,12,24/05/13,True,435000,17000,11500,2600,29.5,40
