year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,14649,570,500,247,23.8,3.5
2001,3,12,,False,14769,431,384,134,12.9,3.5
2002,3,12,,False,14096,302,284,150,14.4,3.5
2003,3,12,,False,13911,205,195,55,3.8,3.5
2004,3,12,05/03/17,False,15077,378,371,188,16.2,3.5
2005,3,12,05/05/10,False,17194,705,665,343,29.6,5.0
2006,3,12,06/05/09,False,17498,576,560,351,28.4,5.0
2007,3,12,07/05/10,False,18589,727,703,354,30.8,6.0
2008,3,12,08/05/13,False,18584,559,537,385,33.5,7.5
2009,3,12,09/05/14,False,18121,698,673,333,29.0,7.5
2010,3,12,10/05/13,False,16935,534,510,241,21.0,7.5
2011,3,12,11/05/13,False,17491,683,671,336,29.3,8.5
2012,3,12,12/05/11,False,18346,721,739,366,31.9,8.5
2013,3,12,13/05/13,False,17852,625,656,348,30.3,8.5
2014,3,12,14/05/14,False,17477,672,696,388,33.8,8.5
2015,3,12,15/05/14,False,17620,693,724,359,31.2,8.5
2016,3,12,16/05/12,False,18137,711,730,203,16.4,8.5
2017,3,12,17/05/12,False,19443,670,700,536,41.0,8.5
2018,3,12,18/05/11,False,20892,811,813,501,38.3,12.0
2019,3,3,19/05/15,False,6530,215,222,134,10.2,
2019,3,12,18/05/11,True,22000,758,800,495,,12.0
2019,3,12,19/05/15,False,23499,885,925,584,44.6,14.0
2019,6,3,19/07/26,False,6155,264,281,179,14.0,
2019,9,3,19/10/25,False,6199,377,391,255,19.8,
2019,12,3,20/01/24,False,5980,262,287,188,14.6,
2020,3,3,20/05/13,False,6777,93,96,69,5.4,
2020,3,12,19/05/15,True,24000,896,950,602,,15.0
2020,3,12,20/01/24,True,25000,1060,1100,715,,18.0
2020,3,12,20/05/13,False,25111,996,1055,691,53.6,18.0
2020,6,3,20/07/29,False,5536,195,214,125,9.7,
2020,9,3,20/10/30,False,5701,227,319,212,16.4,
2020,12,3,21/01/29,False,6048,211,292,191,14.7,
2021,3,3,21/05/12,False,7151,389,462,138,10.6,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/07/29,True,23000,842,900,423,,14.0
2021,3,12,20/10/30,True,23500,968,1050,532,,16.0
2021,3,12,21/05/12,False,24436,1022,1287,666,51.3,18.0
2021,6,3,21/07/30,False,6537,459,516,336,25.8,
2021,9,3,21/10/29,False,5910,255,302,199,15.3,
2021,12,3,22/01/28,False,7183,357,398,265,20.3,
2022,3,3,22/05/11,False,8323,404,454,320,24.6,
2022,3,12,21/05/12,True,26000,1241,1300,818,,20.0
2022,3,12,21/10/29,True,26500,1300,1450,910,,22.0
2022,3,12,22/05/11,False,27953,1475,1670,1120,85.9,26.0
2022,6,3,22/07/29,False,8053,469,504,321,24.6,
2022,9,3,22/10/28,False,8247,425,460,291,22.3,
2022,12,3,23/01/27,False,8820,561,590,379,28.9,
2023,3,3,23/05/12,False,9687,453,472,277,21.2,
2023,3,12,22/05/11,True,31500,1680,1750,1110,,26.0
2023,3,12,22/10/28,True,33000,1780,1850,1170,,28.0
2023,3,12,23/05/12,False,34807,1908,2026,1268,96.8,30.0
2023,6,3,23/07/28,False,9832,588,635,370,28.2,
2023,9,3,23/10/27,False,9698,543,571,372,28.3,
2023,12,3,24/01/26,False,10007,554,579,385,29.3,
2024,3,3,24/05/10,False,11098,505,524,379,28.8,
2024,3,12,23/05/12,True,36000,2000,2100,1320,,32.0
2024,3,12,23/10/27,True,40000,2200,2300,1445,109.7,34.0
2024,3,12,24/05/10,False,40635,2190,2309,1506,114.5,36
2024,6,3,24/07/26,False,11040,536,567,302,23.0,
2024,9,3,24/10/25,False,10936,568,600,387,29.3,
2024,12,3,25/01/24,False,12711,853,896,607,46.0,
2025,3,12,24/05/10,True,42500,2450,2600,1640,124.5,38
