year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2007,12,12,,False,85,,1,0,58.5,0.0
2008,12,12,,False,278,,-54,-29,-1696.2,0.0
2009,12,12,,False,1032,,-209,-234,-419.3,0.0
2010,12,12,,False,1718,,-285,-374,-645.8,0.0
2011,12,12,,False,1884,177,181,98,169.5,0.0
2012,12,12,13/02/14,False,2150,329,342,198,5.7,1.67
2013,12,12,14/02/14,False,2574,450,448,269,7.2,2.78
2014,12,12,15/02/13,False,3317,643,630,404,10.8,4.17
2015,12,12,16/02/12,False,4123,843,836,567,15.2,5.67
2016,12,12,17/02/14,False,5268,1111,1106,725,19.9,6.0
2017,12,12,18/02/14,False,9461,1493,1493,1036,28.2,9.0
2018,12,12,19/02/14,False,11818,1476,1468,1050,26.4,9.0
2019,3,3,19/05/10,False,3666,421,449,242,6.2,
2019,6,3,19/08/09,False,3807,661,657,480,12.2,
2019,9,3,19/11/08,False,3984,674,675,436,11.1,
2019,12,3,20/02/14,False,3825,583,565,365,9.2,
2019,12,12,19/02/14,True,15055,1800,1848,1255,,
2019,12,12,19/11/15,True,15232,2269,2264,1450,,9.0
2019,12,12,20/02/14,False,15282,2339,2346,1523,38.5,9.0
2020,3,3,20/05/12,False,3458,530,517,324,8.1,
2020,6,3,20/08/12,False,2674,234,199,-112,-2.8,
2020,9,3,20/11/12,False,3391,360,336,134,3.4,
2020,12,3,21/02/10,False,3549,496,466,340,8.5,
2020,12,12,20/02/14,True,16945,2818,2766,1714,,
2020,12,12,20/05/12,True,,,,,,
2020,12,12,20/08/12,True,13117,1452,1385,318,,
2020,12,12,20/12/21,True,13117,1452,1385,318,,6.0
2020,12,12,21/02/10,False,13072,1620,1518,686,17.2,6.0
2021,3,3,21/05/11,False,3294,357,330,252,6.3,
2021,6,3,21/08/10,False,3461,327,289,115,2.9,
2021,9,3,21/11/12,False,3620,384,374,269,6.7,
2021,12,3,22/02/09,False,3706,448,433,418,10.4,
2021,12,12,21/02/10,True,15248,2074,1966,1134,,
2021,12,12,21/11/12,True,14052,1473,1367,814,,6.0
2021,12,12,22/02/09,False,14081,1516,1426,1054,26.3,6.0
2022,3,3,22/05/10,False,3648,424,424,361,9.0,
2022,6,3,22/08/10,False,3718,507,554,382,9.5,
2022,9,3,22/11/10,False,3691,638,648,425,10.6,
2022,12,3,23/02/10,False,3659,424,425,325,8.1,
2022,12,12,22/02/09,True,16004,1701,1680,1334,,
2022,12,12,22/04/27,True,14550,1655,1635,1405,,
2022,12,12,22/08/10,True,14694,1920,1950,1658,,
2022,12,12,22/11/10,True,14694,1920,1950,1658,,6.0
2022,12,12,23/02/10,False,14716,1993,2051,1493,37.2,6.0
2023,3,3,23/05/12,False,3864,534,547,365,9.1,
2023,6,3,23/08/10,False,3861,430,457,440,10.9,
2023,9,3,23/11/10,False,5830,777,805,572,14.2,
2023,12,3,24/02/09,False,4094,489,483,252,6.3,
2023,12,12,23/02/10,True,16340,2218,2304,1494,,6.0
2023,12,12,24/02/09,False,17649,2230,2292,1629,40.8,6.0
2024,3,3,24/05/10,False,4254,663,662,481,12.5,
2024,6,3,24/08/09,False,4312,607,606,385,10.1,
2024,9,3,24/11/08,False,4525,719,711,450,11.9,
2024,12,12,24/02/09,True,18200,2323,2303,1529,40.5,
2024,12,12,24/11/08,True,18200,2323,2303,1529,40.5,8
