year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,9,12,00/06/02,False,29337,1099,1067,610,2514.0,50.0
2000,9,12,00/11/10,False,33299,1404,1377,723,119.0,15.0
2001,9,12,01/11/01,False,38958,1394,1463,715,105.5,10.0
2002,9,12,02/11/01,False,42156,1645,1707,908,134.0,10.0
2003,9,12,03/10/31,False,45201,1265,1361,685,99.5,10.0
2004,9,12,04/10/29,False,55571,369,514,393,56.5,10.0
2005,9,12,05/10/28,False,63798,236,420,301,44.4,10.0
2006,9,12,06/10/27,False,77544,-210,80,3,0.6,10.0
2007,9,12,07/10/26,False,82543,250,479,-1136,-167.6,10.0
2008,9,12,08/10/31,False,83131,578,470,267,39.4,10.0
2009,9,12,09/10/30,False,86921,1440,1123,619,91.4,10.0
2010,9,12,10/10/29,False,83461,2109,2003,1081,159.5,15.0
2011,9,12,11/10/20,False,82375,2922,2850,46,6.9,15.0
2012,9,12,12/10/19,False,80804,2960,2917,1625,236.2,30.0
2013,9,12,13/10/18,False,79516,2756,2741,1909,239.3,33.0
2014,9,12,14/10/30,False,82948,2684,2774,1633,204.8,34.5
2015,9,12,15/10/30,False,87066,2795,2863,1731,217.0,36.0
2016,9,12,16/10/28,False,88017,2251,2327,1477,185.2,38.0
2017,9,12,17/10/27,False,86979,1315,1421,206,25.7,40.0
2018,9,12,18/10/31,False,88804,1185,1276,2795,345.6,40.0
2019,3,3,19/05/07,False,22128,79,119,-3757,-464.6,
2019,6,3,19/07/31,False,23976,-71,-153,-236,-29.2,
2019,9,3,19/10/31,False,24815,-75,-54,31,3.8,
2019,9,12,18/10/31,True,95000,500,600,400,,40.0
2019,9,12,19/04/26,True,92000,10,100,-3800,,20.0
2019,9,12,19/10/29,True,92146,7,30,-3903,,20.0
2019,9,12,19/10/31,False,92146,7,30,-3903,-482.7,20.0
2019,12,3,20/01/31,False,22281,-63,-15,-1,-0.2,
2020,3,3,20/04/30,False,23684,188,214,147,18.3,
2020,6,3,20/07/31,False,25189,783,792,572,71.1,
2020,9,3,20/10/30,False,24956,468,495,326,40.5,
2020,9,12,19/10/31,True,94000,100,100,70,,3.0
2020,9,12,20/07/31,True,94000,400,500,300,,3.0
2020,9,12,20/10/28,True,96110,1376,1486,1044,,18.0
2020,9,12,20/10/30,False,96110,1376,1486,1044,129.8,18.0
2020,12,3,21/01/29,False,23249,399,433,260,32.5,
2021,3,3,21/04/23,False,23615,309,306,234,29.2,
2021,6,3,21/07/26,False,24366,500,505,418,52.0,
2021,9,3,21/10/22,False,25011,335,412,243,30.3,
2021,9,12,20/10/30,True,97000,1000,1050,735,,13.0
2021,9,12,21/04/23,True,97000,1250,1300,900,,18.0
2021,9,12,21/10/22,False,96241,1543,1656,1155,143.8,21.0
2021,12,3,22/01/24,False,22835,265,315,209,26.0,
2022,3,3,22/04/25,False,23902,409,420,394,49.2,
2022,6,3,22/07/25,False,24091,472,484,403,50.4,
2022,9,3,22/10/24,False,24503,302,312,-682,-85.4,
2022,9,12,21/10/22,True,95500,1550,1660,1160,,22.0
2022,9,12,22/10/24,False,95331,1448,1531,324,40.6,22.0
2022,12,3,23/01/23,False,23022,260,313,452,56.9,
2023,3,3,23/04/24,False,24000,368,476,406,51.5,
2023,6,3,23/07/24,False,24583,570,605,417,53.2,
2023,9,3,23/10/23,False,25943,371,431,-1092,-140.0,
2023,9,12,22/10/24,True,96000,1100,1180,1000,,22.0
2023,9,12,23/10/23,False,97548,1569,1825,183,23.5,32.0
2023,12,3,24/01/24,False,23948,555,609,423,55.3,
2024,3,3,24/04/25,False,25008,677,691,488,64.7,
2024,6,3,24/07/24,False,24282,500,529,352,47.3,
2024,9,3,24/10/24,False,25347,396,420,-898,-122.7,
2024,9,12,23/10/23,True,98000,1800,1900,1350,182.9,50.0
2024,9,12,24/04/25,True,98000,2000,2100,1500,205.3,50
2024,9,12,24/10/24,False,98585,2128,2249,365,49.9,50
2024,12,3,25/01/24,False,23559,435,470,338,49.0,
2025,9,12,24/10/24,True,97800,2450,2550,1700,246.2,75
