year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,,False,7407,363,377,115,47.9,25.0
2004,3,12,,False,7459,433,460,207,89.2,25.0
2005,3,12,,False,8292,485,500,271,115.8,31.25
2006,3,12,,False,7800,449,488,307,132.1,25.0
2007,3,12,,False,8519,484,510,307,137.2,31.25
2008,3,12,08/05/14,False,10953,727,674,443,19.6,5.0
2009,3,12,09/05/11,False,8068,330,385,192,7.9,5.0
2010,3,12,10/05/14,False,7122,438,478,-83,-3.5,5.0
2011,3,12,11/05/13,False,6622,160,174,87,3.8,5.0
2012,3,12,12/05/10,False,9100,715,760,555,24.3,5.0
2013,3,12,13/05/08,False,12118,1830,1851,1214,53.0,7.5
2014,3,12,14/04/30,False,13792,2235,2196,1566,68.4,10.0
2015,3,12,15/04/30,False,16674,3093,2826,1985,86.7,15.0
2016,3,12,16/04/28,False,17953,3023,2758,2048,83.2,20.0
2017,3,12,17/04/28,False,17820,2754,2651,1912,76.4,20.0
2018,3,12,18/05/01,False,20639,3163,3112,2345,93.6,25.0
2019,3,3,19/05/10,False,7685,1219,1134,868,34.6,
2019,3,12,18/05/01,True,25000,3750,3580,2620,,25.0
2019,3,12,19/05/10,False,24716,3553,3348,2484,99.1,25.0
2019,6,3,19/07/31,False,4777,474,412,313,12.5,
2019,9,3,19/10/30,False,7505,955,1060,762,30.4,
2019,12,3,20/01/28,False,9564,1751,1714,1217,48.6,
2020,3,3,20/05/14,False,9182,1568,1475,1042,41.6,
2020,3,12,19/05/10,True,31000,4600,4200,3000,,25.0
2020,3,12,20/03/06,True,31000,4600,4200,3000,,27.5
2020,3,12,20/05/14,False,31028,4748,4661,3334,133.1,27.5
2020,6,3,20/07/31,False,3728,187,292,213,8.5,
2020,9,3,20/10/30,False,7197,1140,1195,856,34.2,
2020,12,3,21/01/29,False,9081,1558,1598,1164,46.5,
2021,3,3,21/05/14,False,8875,1519,1490,1063,42.4,
2021,3,12,20/05/14,True,,,,,,28.0
2021,3,12,20/07/31,True,32000,4760,4670,3340,,28.0
2021,3,12,21/05/14,False,28881,4404,4575,3296,131.6,28.0
2021,6,3,21/08/10,False,5160,481,643,456,18.2,
2021,9,3,21/11/12,False,7808,1311,1518,1044,41.7,
2021,12,3,22/02/02,False,10659,1988,2129,1501,59.9,
2022,3,3,22/05/10,False,9467,1089,1111,840,33.5,
2022,3,12,21/05/14,True,33000,4800,4850,3400,,32.0
2022,3,12,22/05/10,False,33094,4869,5401,3841,153.3,32.0
2022,6,3,22/08/05,False,4679,223,321,206,8.2,
2022,9,3,22/11/14,False,6967,624,681,495,19.8,
2022,12,3,23/02/13,False,8598,879,1071,770,30.7,
2023,3,3,23/05/12,False,7083,579,591,411,16.4,
2023,3,12,22/05/10,True,,,,,,36.0
2023,3,12,22/06/22,True,30000,3850,3850,2800,,36.0
2023,3,12,23/05/02,True,27320,2300,2660,1880,,36.0
2023,3,12,23/05/12,False,27327,2305,2664,1882,75.1,36.0
2023,6,3,23/08/10,False,4230,36,167,91,3.6,
2023,9,3,23/11/13,False,7353,704,831,547,22.2,
2023,12,3,24/02/13,False,7601,819,838,581,24.2,
2024,3,3,24/05/15,False,6715,-60,73,110,4.6,
2024,3,12,23/05/12,True,30000,3200,3250,2300,101.1,36.0
2024,3,12,24/05/14,True,25899,1499,1909,1329,56.0,36
2024,3,12,24/05/15,False,25899,1499,1909,1329,56.0,36
2024,6,3,24/08/09,False,4175,66,199,136,6.0,
2024,9,3,24/11/14,False,6288,187,230,119,5.2,
2025,3,12,24/05/15,True,30000,2500,2550,1800,79.1,36
