year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,25170,3841,3981,2431,244.1,25.0
2003,3,12,,False,21721,1546,1741,784,75.3,15.0
2004,3,12,,False,46991,7549,7753,5249,465.4,50.0
2005,3,12,,False,34095,3112,3220,-215,-20.3,0.0
2006,3,12,,False,40447,8406,8554,5572,502.8,80.0
2007,3,12,07/05/14,False,39404,7071,7148,4302,193.8,40.0
2008,3,12,08/05/15,False,40479,3511,3591,2058,80.7,40.0
2009,3,12,09/05/13,False,56839,8155,8242,5076,199.1,45.0
2010,3,12,10/05/13,False,46186,4657,4558,2333,91.5,45.0
2011,3,12,11/05/12,False,23700,-502,-388,-738,-29.1,45.0
2012,3,12,12/05/11,False,43027,7295,7328,4087,164.2,45.0
2013,3,12,13/05/10,False,46991,6267,6317,3123,125.5,50.0
2014,3,12,14/05/09,False,41830,4229,4256,2735,110.2,50.0
2015,3,12,15/05/08,False,56151,7936,7949,4812,197.3,50.0
2016,3,12,16/05/13,False,38166,2035,2052,1237,50.7,50.0
2017,3,12,17/05/12,False,32953,-2271,-2280,-1944,-79.7,60.0
2018,3,12,18/05/11,False,52314,4502,4234,2525,106.5,50.0
2019,3,3,19/05/10,False,6453,218,207,111,4.9,
2019,3,12,18/05/11,True,38000,2000,2000,1300,,50.0
2019,3,12,18/09/14,True,38000,2500,2500,1600,,50.0
2019,3,12,19/03/08,True,27900,1000,1000,650,,50.0
2019,3,12,19/05/10,False,27971,1337,1499,796,35.0,50.0
2019,6,3,19/07/30,False,4443,-919,-922,-706,-31.5,
2019,9,3,19/10/30,False,6955,-400,-455,-560,-25.0,
2019,12,3,20/01/30,False,7531,241,67,-1090,-48.7,
2020,3,3,20/05/08,False,6243,-976,-969,-2363,-105.5,
2020,3,12,19/05/10,True,46000,3500,3500,2300,,50.0
2020,3,12,19/10/30,True,34700,1500,1500,1000,,50.0
2020,3,12,20/01/30,True,25100,-3300,-3500,-4400,,50.0
2020,3,12,20/05/08,False,25172,-2054,-2279,-4719,-210.7,50.0
2020,6,3,20/07/30,False,3313,-1755,-1717,-2440,-109.0,
2020,9,3,20/10/30,False,3304,-1618,-1615,-1383,-61.8,
2020,12,3,21/01/29,False,7695,807,860,1346,60.1,
2021,3,3,21/05/07,False,12615,2949,2958,2599,117.0,
2021,3,12,20/05/08,True,,,,,,50.0
2021,3,12,20/10/30,True,24600,-1000,-1000,-2000,,50.0
2021,3,12,21/04/16,True,26900,360,470,0,,50.0
2021,3,12,21/05/07,False,26927,383,486,122,5.5,50.0
2021,6,3,21/07/30,False,3473,-1776,-1734,-2176,-97.2,
2021,9,3,21/10/29,False,4350,-1652,-1648,-440,-19.7,
2021,12,3,22/01/28,False,8833,904,947,-419,-18.7,
2022,3,3,22/05/13,False,12950,1826,1836,1252,55.9,
2022,3,12,21/05/07,True,34600,2000,2000,1400,,50.0
2022,3,12,22/04/15,True,29600,-730,-630,-2000,,50.0
2022,3,12,22/05/13,False,29606,-698,-599,-1783,-79.7,50.0
2022,6,3,22/07/29,False,5504,56,171,287,12.8,
2022,9,3,22/11/07,False,11652,2487,2498,2182,97.4,
2022,12,3,23/02/03,False,9451,1894,1951,1479,66.0,
2023,3,3,23/05/12,False,8262,-561,-554,1348,60.6,
2023,3,12,22/05/13,True,30000,1500,1500,1200,,50.0
2023,3,12,23/02/03,True,34000,3000,3100,2500,,50.0
2023,3,12,23/04/28,True,34800,3800,4000,5300,,50.0
2023,3,12,23/05/12,False,34869,3876,4066,5296,237.9,50.0
2023,6,3,23/08/08,False,13523,3887,3965,2681,128.4,
2023,9,3,23/11/06,False,4770,-1304,-1375,-274,-13.1,
2023,12,3,24/02/08,False,11333,2660,2686,1575,75.4,
2024,3,3,24/05/10,False,7357,-363,-353,-339,-16.2,
2024,3,12,23/05/12,True,42000,5000,5000,3500,167.5,55.0
2024,3,12,24/04/26,True,36980,4880,4920,3640,174.4,55
2024,3,12,24/05/10,False,36983,4880,4923,3643,174.4,55
2024,6,3,24/08/08,False,8476,615,710,436,20.9,
2024,9,3,24/11/08,False,16638,5110,5123,3373,161.4,
2025,3,12,24/05/10,True,37000,5000,5000,3700,177.1,55
