year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,9,12,,False,7413,829,854,473,671.8,0.0
2003,9,12,,False,7506,847,858,444,548.1,25.0
2004,9,12,,False,8253,488,1008,409,478.9,15.0
2005,9,12,,False,10478,633,657,312,18.3,0.75
2006,9,12,,False,11690,804,813,314,16.3,0.75
2007,9,12,07/11/01,False,12348,1130,1113,611,30.4,1.5
2008,9,12,08/11/04,False,11763,716,725,397,16.0,2.25
2009,9,12,09/11/02,False,11624,1070,1082,401,16.1,2.25
2010,9,12,10/11/02,False,12619,1474,1484,807,32.4,4.5
2011,9,12,11/11/02,False,13065,1008,1031,537,21.5,4.5
2012,9,12,12/11/02,False,16469,1420,1429,1176,46.9,7.0
2013,9,12,13/11/01,False,19906,2412,2554,1521,52.5,7.0
2014,9,12,14/10/31,False,24571,3286,3324,2146,71.6,8.0
2015,9,12,15/11/02,False,26774,3421,3592,2577,80.0,10.0
2016,9,12,16/11/02,False,29888,3848,3793,2871,89.1,16.0
2017,9,12,17/11/02,False,31255,4066,4197,3106,96.4,16.0
2018,9,12,18/11/02,False,34613,5092,5177,3709,115.1,18.0
2019,3,3,19/04/25,False,9338,1203,1218,873,27.1,
2019,6,3,19/07/26,False,8985,1236,1242,909,28.4,
2019,9,3,19/11/01,False,9685,1324,1338,937,29.4,
2019,9,12,18/11/02,True,37300,5400,5400,3900,,
2019,9,12,19/07/26,True,37300,5400,5400,3900,,19.0
2019,9,12,19/11/01,False,37853,5344,5392,4056,127.3,20.0
2019,12,3,20/01/29,False,10842,1588,1636,1131,36.0,
2020,3,3,20/04/27,False,10841,1241,1352,878,27.9,
2020,6,3,20/07/31,False,9154,914,864,552,17.6,
2020,9,3,20/10/30,False,8528,774,783,528,16.8,
2020,9,12,19/11/01,True,40300,4500,4500,3300,,20.0
2020,9,12,20/10/30,False,39365,4517,4635,3089,98.2,20.0
2020,12,3,21/02/03,False,10948,1376,1377,858,27.3,
2021,3,3,21/04/28,False,10730,1736,1768,1260,40.0,
2021,6,3,21/07/30,False,9947,1392,1336,1019,32.4,
2021,9,3,21/10/29,False,11611,1958,1897,1457,46.3,
2021,9,12,20/10/30,True,43000,5100,5100,3700,,20.0
2021,9,12,21/04/01,True,43000,5100,5100,3700,,22.0
2021,9,12,21/10/14,True,43200,6400,6300,4550,,22.0
2021,9,12,21/10/29,False,43236,6462,6378,4594,145.9,24.0
2021,12,3,22/02/02,False,12526,1863,1925,1209,38.4,
2022,3,3,22/04/28,False,10789,1159,1009,1233,39.1,
2022,6,3,22/08/10,False,13586,1198,1426,1040,33.0,
2022,6,9,21/11/30,True,,,,,,
2022,6,9,21/12/16,True,38500,5400,5400,3900,,
2022,6,9,22/02/02,True,38500,5400,5400,3900,,26.0
2022,6,9,22/08/10,False,36901,4220,4360,3482,110.5,26.0
2022,9,3,22/11/10,False,12317,2099,2192,1516,48.1,
2022,12,3,23/02/14,False,12165,1895,1722,1185,37.6,
2023,3,3,23/05/12,False,12932,2209,2257,844,27.0,
2023,6,3,23/08/10,False,12790,2290,2519,1713,55.2,
2023,6,12,22/08/10,True,52000,8000,8000,5400,,28.0
2023,6,12,23/05/12,True,50000,8300,8100,4900,,28.0
2023,6,12,23/08/10,False,50204,8493,8690,5258,169.5,28.0
2023,9,3,23/11/14,False,13779,2712,2724,1860,61.3,
2023,12,3,24/02/14,False,14662,2949,2749,1900,62.6,
2024,3,3,24/05/15,False,13459,2397,2702,1831,60.1,
2024,6,3,24/08/09,False,13933,2678,3061,2388,38.1,
2024,6,12,23/08/10,True,53000,9000,9000,5900,,30.0
2024,6,12,24/02/14,True,54500,10100,10000,6800,223.8,40.0
2024,6,12,24/08/09,False,55833,10736,11236,7979,127.3,21
2024,9,3,24/11/14,False,15659,3632,3347,2294,33.8,
2025,6,12,24/08/09,True,60000,11200,11200,7700,113.2,22
