year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,4,12,,False,734,148,141,68,34.9,7.5
2000,4,12,,False,623,177,115,42,21.5,10.0
2001,4,12,,False,425,138,144,74,37.8,10.0
2002,3,11,,False,459,125,110,80,40.8,7.5
2003,3,12,,False,35145,1422,1357,484,50.8,8.0
2004,3,12,05/02/22,False,44045,1639,1584,834,78.3,8.0
2005,3,12,05/05/17,False,52860,2713,2515,1305,29.0,4.5
2006,3,12,06/05/12,False,62229,3229,3327,1696,28.6,5.0
2007,3,12,07/05/18,False,78845,3297,3643,2468,37.0,7.5
2008,3,12,08/05/15,False,105871,2979,3045,-3767,-56.4,0.0
2009,3,12,09/05/15,False,118604,3625,3761,2053,30.7,8.25
2010,3,12,10/05/11,False,140009,5700,6142,3154,42.6,10.75
2011,3,12,11/05/09,False,162432,7856,8850,5931,71.9,14.5
2012,3,12,12/05/07,False,188839,10132,11251,7026,85.2,17.5
2013,3,12,13/05/07,False,224363,12544,13589,8589,104.1,22.5
2014,3,12,14/05/08,False,259189,13857,14754,8523,105.6,24.0
2015,3,12,15/05/08,False,273327,13597,13910,7472,84.2,27.5
2016,3,12,16/05/13,False,306853,14049,14737,8847,89.5,27.5
2017,3,12,17/05/12,False,408487,16055,16478,9410,93.2,30.0
2018,3,12,18/05/11,False,425566,18259,18935,10350,102.3,32.0
2019,3,3,19/05/10,False,126939,7456,7541,4629,46.9,
2019,3,12,18/05/11,True,440000,17500,17800,10500,,32.0
2019,3,12,19/05/10,False,444048,17952,18532,11236,113.9,35.0
2019,6,3,19/08/09,False,109005,3030,3242,1855,19.5,
2019,9,3,19/11/08,False,133227,7051,7757,4838,50.8,
2019,12,3,20/02/07,False,115769,3468,3631,2191,23.0,
2020,3,3,20/05/12,False,126394,5245,5301,2919,30.7,
2020,3,12,19/05/10,True,466000,18500,19300,11800,,37.5
2020,3,12,20/05/12,False,484395,18794,19931,11803,124.0,37.5
2020,6,3,20/08/07,False,105455,2887,3064,1643,17.4,
2020,9,3,20/11/10,False,115276,4945,5204,3068,32.5,
2020,12,3,21/02/05,False,128626,6644,6606,4120,43.6,
2021,3,3,21/05/11,False,147799,7324,6887,3449,36.5,
2021,3,12,20/05/12,True,500000,21000,21000,12100,,38.5
2021,3,12,21/05/11,False,497156,21800,21761,12280,130.0,40.0
2021,6,3,21/08/06,False,114215,3106,3057,1602,17.0,
2021,9,3,21/11/09,False,120448,4487,4321,2516,26.7,
2021,12,3,22/02/08,False,128491,4766,4996,2865,30.4,
2022,3,3,22/05/10,False,151199,8146,8913,5189,55.0,
2022,3,12,21/05/11,True,530000,22500,22500,12500,,41.0
2022,3,12,22/03/04,True,507000,19500,20200,11500,,41.0
2022,3,12,22/05/10,False,514353,20505,21287,12172,129.0,41.0
2022,6,3,22/08/09,False,121214,2830,2913,1585,16.8,
2022,9,3,22/11/08,False,142306,5141,4585,2558,27.1,
2022,12,3,23/02/07,False,143600,5399,5351,3307,35.1,
2023,3,3,23/05/12,False,165165,7774,7758,4613,48.9,
2023,3,12,22/05/10,True,560000,21000,21000,12500,,42.0
2023,3,12,23/05/12,False,572285,21144,20607,12063,127.9,42.0
2023,6,3,23/08/08,False,146467,3842,4648,2998,31.8,
2023,9,3,23/11/10,False,150304,5396,5468,688,7.3,
2023,12,3,24/02/09,False,156286,5892,5672,3538,37.5,
2024,3,3,24/05/10,False,177931,9405,9427,6565,69.6,
2024,3,12,23/05/12,True,600000,24000,23500,13500,,48.0
2024,3,12,23/11/10,True,600000,23500,23500,12500,132.5,48.0
2024,3,12,24/05/10,False,630988,24535,25215,13789,146.2,50
2024,6,3,24/08/09,False,155219,3502,4485,3065,32.5,
2024,9,3,24/11/08,False,154813,4241,3929,2474,26.2,
2024,12,3,25/02/07,False,182240,7378,8131,4978,52.8,
2025,3,12,24/05/10,True,640000,26000,26000,15000,159.0,53
