year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/14,False,124616,3931,3536,1435,71.0,17.5
2001,2,12,00/04/14,False,133479,4239,3951,2417,119.6,18.0
2002,2,12,01/04/11,False,129590,4042,3947,1827,89.8,18.0
2003,2,12,02/04/12,False,131398,3320,3261,1617,75.8,20.0
2004,2,12,03/04/11,False,126053,2967,2858,1169,47.0,20.0
2005,2,12,04/04/08,False,121591,1766,1549,-1669,-69.1,15.0
2006,2,12,05/04/14,False,117178,339,-121,-203,-8.3,5.0
2007,2,12,06/04/13,False,114250,1186,451,722,30.1,5.0
2008,2,12,07/04/13,False,112762,1900,1055,-17163,-790.1,0.0
2009,2,12,08/04/07,False,147594,2362,1383,3585,36.1,0.0
2010,2,12,09/04/06,False,156850,1647,931,-2013,-19.4,0.0
2011,2,12,10/04/14,False,150354,2543,2023,953,9.2,0.0
2012,2,12,11/04/14,False,150214,4781,4235,1787,17.2,0.0
2013,2,12,12/04/12,False,151107,7650,7063,2403,23.1,0.0
2014,2,12,13/04/09,False,152054,8052,7677,3038,29.3,7.0
2015,2,12,14/04/08,False,156159,8491,8257,5036,48.5,10.0
2016,2,12,15/04/09,False,156182,8080,7765,4141,39.9,10.0
2017,2,12,16/04/13,False,170305,7929,8002,4183,40.0,10.0
2018,2,12,17/04/12,False,184511,8258,8267,4183,39.7,10.0
2019,2,3,19/04/10,False,50391,3289,3262,1456,13.8,
2019,2,12,18/04/11,False,186696,8596,8597,6483,61.4,17.0
2019,5,3,19/07/05,False,46314,1850,1810,1220,11.6,
2019,8,3,19/10/09,False,45316,1346,1403,786,7.4,
2019,11,3,20/01/10,False,44296,1439,1402,1005,9.5,
2020,2,3,20/04/10,False,49995,3471,3420,862,8.2,
2020,2,12,18/04/11,True,190200,8700,8500,4800,,12.0
2020,2,12,19/04/10,False,185796,8225,8144,3979,37.7,12.0
2020,2,12,20/04/10,False,185921,8106,8035,3873,36.7,12
2020,5,3,20/07/08,False,77141,885,864,1143,8.2,
2020,8,3,20/10/07,False,80408,2475,2490,1284,9.2,
2020,11,3,21/01/13,False,76710,1977,1938,1252,9.0,
2021,2,3,21/04/09,False,85641,4028,4005,2173,15.6,
2021,2,12,19/04/10,True,188400,8400,8200,4600,,12.0
2021,2,12,20/04/10,False,185921,8106,8035,3873,36.7,12.0
2021,2,12,21/04/09,False,319900,9365,9297,5852,42.1,12
2021,5,3,21/07/07,False,79288,1024,1002,810,5.8,
2021,8,3,21/10/06,False,80780,1065,1074,232,1.7,
2021,11,3,22/01/12,False,76571,1061,1041,624,4.5,
2022,2,3,22/04/08,False,84965,3511,3571,2161,15.6,
2022,2,12,20/04/10,True,,,,,,12.0
2022,2,12,20/07/08,True,320000,7000,7000,4400,,12.0
2022,2,12,20/10/07,True,320000,8500,8500,5300,,12.0
2022,2,12,21/04/09,False,319900,9365,9297,5852,42.1,12.0
2022,2,12,22/04/08,False,321604,6661,6688,3827,27.5,12
2022,5,3,22/07/06,False,77486,1846,1868,1288,9.3,
2022,8,3,22/10/05,False,77862,1368,1396,537,3.9,
2022,11,3,23/01/13,False,75676,1036,1107,705,5.1,
2023,2,3,23/04/12,False,86250,4097,4130,2175,15.6,
2023,2,12,21/04/09,True,325000,8800,8500,4500,,12.0
2023,2,12,22/04/08,False,321604,6661,6688,3827,27.5,12.0
2023,2,12,23/04/12,False,317274,8347,8501,4705,33.8,12
2023,5,3,23/07/12,False,79776,1724,1719,1141,8.2,
2023,8,3,23/10/11,False,82118,1955,1967,766,5.5,
2023,11,3,24/01/12,False,80358,1853,1873,1258,9.0,
2024,2,3,24/04/10,False,90908,4834,4837,3028,21.8,
2024,2,12,22/04/08,True,317000,9000,8800,4500,,12.0
2024,2,12,23/04/12,False,317274,8347,8501,4705,33.8,12.0
2024,2,12,24/03/25,True,333100,10300,10400,6200,44.5,16
2024,2,12,24/04/10,False,333160,10366,10396,6193,44.5,16
2024,5,3,24/07/10,False,83048,1540,1699,1088,7.8,
2024,8,3,24/10/09,False,86106,1540,1566,521,3.7,
2024,11,3,25/01/10,False,85428,623,645,301,2.2,
2025,2,12,23/04/12,True,331000,8800,8800,4800,34.5,12.0
2025,2,12,24/03/25,True,333100,10300,10400,6200,44.5,16
2025,2,12,24/04/10,True,351000,11000,11000,6400,46.0,16
2025,2,12,24/10/09,True,358000,9000,8900,4900,35.2,16
