year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,5,12,00/07/12,False,71874,10970,11584,5360,39.0,7.5
2000,12,7,01/02/20,False,71768,7328,7952,4501,32.9,18.75
2001,12,12,02/02/19,False,125515,11265,12705,5653,41.5,15.0
2002,12,12,03/02/18,False,134710,18254,18741,8064,60.1,15.0
2003,12,12,04/02/17,False,143645,19298,20920,12249,97.2,19.0
2004,12,12,05/02/15,False,169209,29391,29767,19412,171.8,25.0
2005,12,12,06/02/14,False,167875,25275,25993,16368,153.5,31.0
2006,12,12,07/02/13,False,170303,20907,20963,13773,137.4,35.0
2007,12,12,08/02/12,False,211767,31336,30263,19894,206.0,41.0
2008,12,12,09/02/10,False,235142,37819,36709,25150,262.1,61.0
2009,12,12,10/02/09,False,186686,20528,20135,9553,99.8,61.0
2010,12,12,11/02/08,False,213596,32772,27763,19121,202.8,61.0
2011,12,12,12/02/08,False,221770,31742,31701,19862,211.8,61.0
2012,12,12,13/02/13,False,245843,40961,39539,27487,296.5,75.0
2013,12,12,14/02/05,False,271037,41775,47549,35088,378.5,87.0
2014,12,12,15/02/10,False,333168,65816,71019,51237,552.7,105.0
2015,12,12,16/02/09,False,378645,85053,101110,76190,821.9,155.0
2016,12,12,17/02/14,False,322998,64546,70002,50964,549.8,155.0
2017,12,12,18/02/13,False,335800,64351,55748,38443,414.7,155.0
2018,12,12,19/02/12,False,348035,65687,73588,53931,581.8,155.0
2019,3,3,19/04/23,False,87714,16285,14421,10050,108.4,
2019,6,3,19/07/29,False,94235,17768,20223,14716,158.8,
2019,9,3,19/10/29,False,87574,16341,20856,18033,194.5,
2019,12,3,20/02/12,False,93707,17616,13971,9034,97.5,
2019,12,12,19/02/12,True,365000,73000,73000,54000,,155.0
2019,12,12,19/04/23,True,365000,73000,71100,51900,,155.0
2019,12,12,19/07/29,True,362000,67000,67600,49300,,155.0
2019,12,12,19/10/29,True,362000,67000,72000,55300,,155.0
2019,12,12,20/02/12,False,363230,68010,69471,51833,559.2,155.0
2020,3,3,20/04/28,False,76920,12658,23340,19663,212.1,
2020,6,3,20/07/28,False,83335,16016,12791,11543,124.5,
2020,9,3,20/10/27,False,103919,25626,22547,16025,172.9,
2020,12,3,21/02/09,False,113866,28401,22793,16241,175.2,
2020,12,12,20/02/12,True,372000,68700,71700,52200,,155.0
2020,12,12,20/04/28,True,,,,,,155.0
2020,12,12,20/07/28,True,350000,63500,71800,58300,,155.0
2020,12,12,20/10/27,True,370000,77000,81700,64300,,155.0
2020,12,12,21/02/09,False,378040,82701,81471,63472,684.7,355.0
2021,3,3,21/04/27,False,126426,32571,36948,28596,308.5,
2021,6,3,21/07/27,False,138268,37351,36952,27411,295.7,
2021,9,3,21/10/26,False,130493,37051,39824,30017,323.9,
2021,12,3,22/02/08,False,151328,41314,38838,29913,323.2,
2021,12,12,21/02/09,True,455500,105000,105300,76500,,155.0
2021,12,12,21/04/27,True,455500,105000,109500,79600,,155.0
2021,12,12,21/07/27,True,500000,124500,128600,93700,,235.0
2021,12,12,21/10/26,True,515000,135500,142300,103700,,235.0
2021,12,12,22/02/08,False,546515,148287,152562,115937,1252.6,235.0
2022,3,3,22/04/26,False,144047,38033,39395,28740,314.0,
2022,6,3,22/07/26,False,159639,42876,52728,39818,436.0,
2022,9,3,22/10/25,False,163979,45667,57739,44928,492.9,
2022,12,3,23/02/14,False,161244,42582,26706,14692,161.4,
2022,12,12,22/02/08,True,580000,161000,161700,117500,,235.0
2022,12,12,22/04/26,True,580000,161000,163100,117500,,235.0
2022,12,12,22/07/26,True,580000,161000,174500,128400,,235.0
2022,12,12,22/10/25,True,590000,163500,188500,136300,,235.0
2022,12,12,23/02/14,False,628909,169158,176568,128178,1408.2,260.0
2023,3,3,23/04/25,False,126071,28009,28596,20203,223.1,
2023,6,3,23/07/25,False,137179,25899,39813,30175,333.5,
2023,9,3,23/10/24,False,112014,18178,27812,9791,108.3,
2023,12,3,24/02/13,False,99098,11567,7148,973,10.8,
2023,12,12,23/02/14,True,500000,105000,119500,86500,,285.0
2023,12,12,23/04/25,True,460000,83000,96500,69500,,285.0
2023,12,12,23/07/25,True,450000,70000,93000,69000,,285.0
2023,12,12,23/10/24,True,462000,77000,105000,66000,,285.0
2023,12,12,24/02/13,False,474362,83653,103369,61142,676.8,285.0
2024,3,3,24/04/23,False,100557,13421,28852,23687,263.7,
2024,6,3,24/07/30,False,116330,17534,26773,20017,223.3,
2024,9,3,24/10/29,False,117992,19696,2637,-2361,-26.4,
2024,12,12,24/02/13,True,420000,53000,73000,54000,601.6,285.0
2024,12,12,24/04/23,True,420000,56800,86800,66300,738.6,285
2024,12,12,24/07/30,True,450000,66000,100000,77000,862.0,309
2024,12,12,24/10/29,True,450000,66000,77500,56000,626.9,309
