year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,6,12,,False,0,,-1,-1,-384.8,0.0
2010,7,1,,False,0,,-2,-2,-789.4,0.0
2011,7,12,,False,6290,,291,399,1225.9,0.0
2012,7,12,,False,16058,,643,768,1990.6,0.0
2013,7,12,,False,15946,841,641,383,994.5,0.0
2014,7,12,,False,22089,2536,2353,1323,4035.0,0.0
2015,7,12,15/09/10,False,25224,2373,2185,1338,72.3,2.5
2016,7,12,16/09/12,False,33842,4386,4123,2307,99.2,5.0
2017,7,12,17/09/13,False,40475,5188,4956,3581,146.5,10.0
2018,7,12,18/09/13,False,33584,3186,3103,2103,83.3,20.0
2019,4,3,19/06/10,False,7181,835,725,468,18.8,
2019,7,3,19/09/12,False,7048,347,256,-102,-4.1,
2019,7,12,18/09/13,True,32100,2100,1900,1300,,21.0
2019,7,12,19/09/03,True,23920,1640,1370,680,,21.0
2019,7,12,19/09/12,False,23941,1651,1382,696,27.9,21.0
2019,10,3,19/12/11,False,5810,342,348,245,9.8,
2020,1,3,20/03/12,False,5619,212,106,59,2.4,
2020,4,3,20/06/12,False,6188,622,615,490,19.5,
2020,7,3,20/09/11,False,23577,3052,2980,1817,72.2,
2020,7,12,19/09/12,True,43600,2500,2100,1300,,22.0
2020,7,12,20/06/29,True,41000,3900,3720,2400,,22.0
2020,7,12,20/09/11,False,41194,4228,4049,2611,103.7,22.0
2020,10,3,20/12/11,False,8165,696,684,589,21.6,
2021,1,3,21/03/15,False,26587,5157,5000,3443,125.8,
2021,4,3,21/06/11,False,6181,221,141,112,4.1,
2021,7,3,21/09/09,False,6623,-302,-512,-570,-20.8,
2021,7,12,20/09/11,True,54700,5000,4500,2900,,23.0
2021,7,12,21/03/15,True,46100,5000,4500,2900,,23.0
2021,7,12,21/09/09,False,47556,5772,5313,3574,130.4,23.0
2021,10,3,21/12/13,False,30743,5787,5551,4151,150.4,
2022,1,3,22/03/14,False,6451,319,105,17,0.6,
2022,4,3,22/06/10,False,13512,2986,2683,1796,61.7,
2022,7,3,22/09/12,False,12028,1090,848,-189,-6.4,
2022,7,12,21/09/09,True,61600,8600,7600,5000,,24.0
2022,7,12,21/12/13,True,62100,8800,7800,5600,,24.0
2022,7,12,22/03/14,True,61600,9300,8200,5600,,24.0
2022,7,12,22/09/12,False,62734,10182,9187,5775,196.8,24.0
2022,10,3,22/12/12,False,6758,244,90,32,1.1,
2023,1,3,23/03/15,False,6817,253,99,-25,-0.9,
2023,4,3,23/06/12,False,29534,6111,5849,4074,138.6,
2023,7,3,23/09/13,False,9050,539,659,306,10.4,
2023,7,12,22/09/12,True,61800,6350,5000,3200,,24.0
2023,7,12,23/03/15,True,51900,6700,5650,3600,,24.0
2023,7,12,23/09/13,False,52159,7147,6697,4387,149.4,25.0
2023,10,3,23/12/13,False,6534,-85,-448,-423,-14.5,
2024,1,3,24/03/14,False,16957,1376,1148,793,27.1,
2024,4,3,24/06/12,False,6669,-98,-389,-345,-12.1,
2024,7,3,24/09/13,False,36741,6852,6505,4316,147.3,
2024,7,12,23/09/13,True,67900,7500,6050,3800,129.5,51.0
2024,7,12,24/06/12,True,67900,7500,6050,3800,129.5,75
2024,7,12,24/09/13,False,66901,8045,6816,4341,148.1,75
2024,10,3,24/12/12,False,11458,1166,896,585,20.0,
2025,7,12,24/09/13,True,75650,9930,7930,5000,170.4,27
2025,7,12,25/01/28,True,75650,9930,7930,5000,170.1,0
